name,date,maxtemp,prec_no,points_no
今津,2007-09-01,29.9,60,60051
今津,2007-09-02,26.6,60,60051
今津,2007-09-03,30.0,60,60051
今津,2007-09-04,32.8,60,60051
今津,2007-09-05,33.3,60,60051
今津,2007-09-06,30.3,60,60051
今津,2007-09-07,30.8,60,60051
今津,2007-09-08,30.4,60,60051
今津,2007-09-09,29.5,60,60051
今津,2007-09-10,26.3,60,60051
今津,2007-09-11,30.0,60,60051
今津,2007-09-12,28.5,60,60051
今津,2007-09-13,29.4,60,60051
今津,2007-09-14,27.8,60,60051
今津,2007-09-15,27.6,60,60051
今津,2007-09-16,30.4,60,60051
今津,2007-09-17,32.6,60,60051
今津,2007-09-18,27.5,60,60051
今津,2007-09-19,28.4,60,60051
今津,2007-09-20,30.7,60,60051
今津,2007-09-21,30.9,60,60051
今津,2007-09-22,32.3,60,60051
今津,2007-09-23,29.8,60,60051
今津,2007-09-24,26.1,60,60051
今津,2007-09-25,26.5,60,60051
今津,2007-09-26,27.0,60,60051
今津,2007-09-27,25.7,60,60051
今津,2007-09-28,28.3,60,60051
今津,2007-09-29,21.2,60,60051
今津,2007-09-30,19.4,60,60051
彦根,2007-09-01,29.3,60,60131
彦根,2007-09-02,28.6,60,60131
彦根,2007-09-03,30.1,60,60131
彦根,2007-09-04,31.8,60,60131
彦根,2007-09-05,33.5,60,60131
彦根,2007-09-06,29.5,60,60131
彦根,2007-09-07,30.8,60,60131
彦根,2007-09-08,30.1,60,60131
彦根,2007-09-09,30.1,60,60131
彦根,2007-09-10,25.9,60,60131
彦根,2007-09-11,28.7,60,60131
彦根,2007-09-12,28.5,60,60131
彦根,2007-09-13,30.0,60,60131
彦根,2007-09-14,30.2,60,60131
彦根,2007-09-15,31.4,60,60131
彦根,2007-09-16,33.1,60,60131
彦根,2007-09-17,33.2,60,60131
彦根,2007-09-18,30.2,60,60131
彦根,2007-09-19,29.5,60,60131
彦根,2007-09-20,32.0,60,60131
彦根,2007-09-21,30.6,60,60131
彦根,2007-09-22,32.3,60,60131
彦根,2007-09-23,29.4,60,60131
彦根,2007-09-24,27.7,60,60131
彦根,2007-09-25,28.3,60,60131
彦根,2007-09-26,27.1,60,60131
彦根,2007-09-27,26.5,60,60131
