name,date,maxtemp,prec_no,points_no
今津,2003-04-01,18.6,60,60051
今津,2003-04-02,12.6,60,60051
今津,2003-04-03,15.2,60,60051
今津,2003-04-04,12.0,60,60051
今津,2003-04-05,9.8,60,60051
今津,2003-04-06,12.9,60,60051
今津,2003-04-07,18.0,60,60051
今津,2003-04-08,15.4,60,60051
今津,2003-04-09,10.3,60,60051
今津,2003-04-10,12.4,60,60051
今津,2003-04-11,10.6,60,60051
今津,2003-04-12,15.7,60,60051
今津,2003-04-13,17.6,60,60051
今津,2003-04-14,14.4,60,60051
今津,2003-04-15,15.7,60,60051
今津,2003-04-16,18.6,60,60051
今津,2003-04-17,23.3,60,60051
今津,2003-04-18,24.3,60,60051
今津,2003-04-19,18.6,60,60051
今津,2003-04-20,16.6,60,60051
今津,2003-04-21,14.3,60,60051
今津,2003-04-22,16.3,60,60051
今津,2003-04-23,13.0,60,60051
今津,2003-04-24,17.1,60,60051
今津,2003-04-25,18.4,60,60051
今津,2003-04-26,18.1,60,60051
今津,2003-04-27,19.1,60,60051
今津,2003-04-28,22.0,60,60051
今津,2003-04-29,21.9,60,60051
今津,2003-04-30,17.3,60,60051
彦根,2003-04-01,16.9,60,60131
彦根,2003-04-02,11.8,60,60131
彦根,2003-04-03,15.3,60,60131
彦根,2003-04-04,13.4,60,60131
彦根,2003-04-05,9.3,60,60131
彦根,2003-04-06,12.9,60,60131
彦根,2003-04-07,19.6,60,60131
彦根,2003-04-08,18.4,60,60131
彦根,2003-04-09,11.0,60,60131
彦根,2003-04-10,12.3,60,60131
彦根,2003-04-11,13.7,60,60131
彦根,2003-04-12,16.5,60,60131
彦根,2003-04-13,17.7,60,60131
彦根,2003-04-14,14.5,60,60131
彦根,2003-04-15,16.8,60,60131
彦根,2003-04-16,21.4,60,60131
彦根,2003-04-17,24.3,60,60131
彦根,2003-04-18,23.6,60,60131
彦根,2003-04-19,21.3,60,60131
彦根,2003-04-20,16.5,60,60131
彦根,2003-04-21,14.0,60,60131
彦根,2003-04-22,17.8,60,60131
彦根,2003-04-23,14.2,60,60131
彦根,2003-04-24,15.8,60,60131
彦根,2003-04-25,21.3,60,60131
彦根,2003-04-26,20.4,60,60131
彦根,2003-04-27,18.7,60,60131
彦根,2003-04-28,23.0,60,60131
彦根,2003-04-29,25.4,60,60131
彦根,2003-04-30,20.2,60,60131
大津,2003-04-01,16.4,60,60216
大津,2003-04-02,12.8,60,60216
大津,2003-04-03,16.3,60,60216
大津,2003-04-04,12.8,60,60216
大津,2003-04-05,9.8,60,60216
大津,2003-04-06,14.9,60,60216
大津,2003-04-07,20.9,60,60216
大津,2003-04-08,18.0,60,60216
大津,2003-04-09,13.7,60,60216
大津,2003-04-10,14.9,60,60216
大津,2003-04-11,12.1,60,60216
大津,2003-04-12,16.0,60,60216
大津,2003-04-13,19.4,60,60216
大津,2003-04-14,15.7,60,60216
大津,2003-04-15,15.8,60,60216
大津,2003-04-16,19.8,60,60216
大津,2003-04-17,24.8,60,60216
大津,2003-04-18,25.3,60,60216
大津,2003-04-19,21.7,60,60216
大津,2003-04-20,21.7,60,60216
大津,2003-04-21,16.3,60,60216
大津,2003-04-22,19.5,60,60216
大津,2003-04-23,14.8,60,60216
大津,2003-04-24,17.1,60,60216
大津,2003-04-25,19.9,60,60216
大津,2003-04-26,20.9,60,60216
大津,2003-04-27,20.7,60,60216
大津,2003-04-28,24.9,60,60216
大津,2003-04-29,25.9,60,60216
大津,2003-04-30,19.5,60,60216
土山,2003-04-01,14.8,60,60236
土山,2003-04-02,12.6,60,60236
土山,2003-04-03,15.6,60,60236
土山,2003-04-04,11.3,60,60236
土山,2003-04-05,7.3,60,60236
土山,2003-04-06,12.8,60,60236
土山,2003-04-07,19.9,60,60236
土山,2003-04-08,17.1,60,60236
土山,2003-04-09,11.5,60,60236
土山,2003-04-10,12.6,60,60236
土山,2003-04-11,12.1,60,60236
土山,2003-04-12,16.3,60,60236
土山,2003-04-13,17.5,60,60236
土山,2003-04-14,16.0,60,60236
土山,2003-04-15,13.4,60,60236
土山,2003-04-16,21.2,60,60236
土山,2003-04-17,24.7,60,60236
土山,2003-04-18,24.8,60,60236
土山,2003-04-19,21.6,60,60236
土山,2003-04-20,22.5,60,60236
土山,2003-04-21,15.2,60,60236
土山,2003-04-22,14.9,60,60236
土山,2003-04-23,14.0,60,60236
土山,2003-04-24,18.4,60,60236
土山,2003-04-25,19.5,60,60236
土山,2003-04-26,19.3,60,60236
土山,2003-04-27,19.1,60,60236
土山,2003-04-28,23.4,60,60236
土山,2003-04-29,20.1,60,60236
土山,2003-04-30,17.7,60,60236
東近江,2003-04-01,17.3,60,60196
東近江,2003-04-02,12.1,60,60196
東近江,2003-04-03,16.7,60,60196
東近江,2003-04-04,13.2,60,60196
東近江,2003-04-05,8.8,60,60196
