name,date,maxtemp,prec_no,points_no
今津,2023-03-01,15.6,60,60051
今津,2023-03-02,9.1,60,60051
今津,2023-03-03,9.9,60,60051
今津,2023-03-04,13.0,60,60051
今津,2023-03-05,11.7,60,60051
今津,2023-03-06,14.8,60,60051
今津,2023-03-07,15.2,60,60051
今津,2023-03-08,16.6,60,60051
今津,2023-03-09,17.4,60,60051
今津,2023-03-10,18.1,60,60051
今津,2023-03-11,19.0,60,60051
今津,2023-03-12,19.6,60,60051
今津,2023-03-13,15.0,60,60051
今津,2023-03-14,13.2,60,60051
今津,2023-03-15,17.8,60,60051
今津,2023-03-16,18.5,60,60051
今津,2023-03-17,13.4,60,60051
今津,2023-03-18,10.9,60,60051
今津,2023-03-19,14.5,60,60051
今津,2023-03-20,16.5,60,60051
今津,2023-03-21,14.7,60,60051
今津,2023-03-22,23.4,60,60051
今津,2023-03-23,16.7,60,60051
今津,2023-03-24,16.9,60,60051
今津,2023-03-25,15.3,60,60051
今津,2023-03-26,11.7,60,60051
今津,2023-03-27,14.6,60,60051
今津,2023-03-28,16.4,60,60051
今津,2023-03-29,16.9,60,60051
今津,2023-03-30,17.1,60,60051
今津,2023-03-31,18.8,60,60051
彦根,2023-03-01,18.3,60,60131
彦根,2023-03-02,9.4,60,60131
彦根,2023-03-03,10.2,60,60131
彦根,2023-03-04,11.8,60,60131
彦根,2023-03-05,10.9,60,60131
彦根,2023-03-06,14.3,60,60131
彦根,2023-03-07,15.6,60,60131
彦根,2023-03-08,15.6,60,60131
彦根,2023-03-09,19.4,60,60131
彦根,2023-03-10,17.9,60,60131
彦根,2023-03-11,17.7,60,60131
彦根,2023-03-12,20.5,60,60131
彦根,2023-03-13,16.6,60,60131
彦根,2023-03-14,12.9 ],60,60131
彦根,2023-03-15,18.2 ],60,60131
彦根,2023-03-16,18.1,60,60131
彦根,2023-03-17,12.7,60,60131
彦根,2023-03-18,10.8,60,60131
彦根,2023-03-19,14.1,60,60131
彦根,2023-03-20,17.5,60,60131
彦根,2023-03-21,13.8,60,60131
彦根,2023-03-22,23.3,60,60131
彦根,2023-03-23,18.8,60,60131
彦根,2023-03-24,15.8,60,60131
彦根,2023-03-25,15.2,60,60131
彦根,2023-03-26,11.3,60,60131
彦根,2023-03-27,14.3,60,60131
彦根,2023-03-28,15.9,60,60131
彦根,2023-03-29,15.9,60,60131
彦根,2023-03-30,16.8,60,60131
彦根,2023-03-31,18.4,60,60131
大津,2023-03-01,18.3,60,60216
大津,2023-03-02,11.9,60,60216
大津,2023-03-03,11.2,60,60216
大津,2023-03-04,13.8,60,60216
大津,2023-03-05,14.0,60,60216
大津,2023-03-06,15.1,60,60216
大津,2023-03-07,17.1,60,60216
大津,2023-03-08,18.4,60,60216
大津,2023-03-09,20.4,60,60216
大津,2023-03-10,21.5,60,60216
大津,2023-03-11,19.7,60,60216
大津,2023-03-12,21.4,60,60216
大津,2023-03-13,15.1,60,60216
大津,2023-03-14,14.9,60,60216
大津,2023-03-15,20.1,60,60216
大津,2023-03-16,21.8,60,60216
大津,2023-03-17,15.7,60,60216
大津,2023-03-18,12.0,60,60216
大津,2023-03-19,17.1,60,60216
大津,2023-03-20,18.3,60,60216
大津,2023-03-21,14.9,60,60216
大津,2023-03-22,24.5,60,60216
大津,2023-03-23,19.6,60,60216
大津,2023-03-24,20.1,60,60216
大津,2023-03-25,16.6,60,60216
大津,2023-03-26,11.7,60,60216
大津,2023-03-27,16.8,60,60216
大津,2023-03-28,18.2,60,60216
大津,2023-03-29,19.2,60,60216
大津,2023-03-30,19.0,60,60216
大津,2023-03-31,20.6,60,60216
土山,2023-03-01,17.5,60,60236
土山,2023-03-02,10.2,60,60236
土山,2023-03-03,10.2,60,60236
土山,2023-03-04,12.6,60,60236
土山,2023-03-05,11.9,60,60236
土山,2023-03-06,15.9,60,60236
土山,2023-03-07,17.7,60,60236
土山,2023-03-08,20.6,60,60236
土山,2023-03-09,19.5,60,60236
土山,2023-03-10,19.7,60,60236
土山,2023-03-11,22.5,60,60236
土山,2023-03-12,17.2,60,60236
土山,2023-03-13,13.9,60,60236
土山,2023-03-14,15.2,60,60236
土山,2023-03-15,18.5,60,60236
土山,2023-03-16,21.4,60,60236
土山,2023-03-17,14.8,60,60236
土山,2023-03-18,9.9,60,60236
土山,2023-03-19,14.8,60,60236
土山,2023-03-20,18.1,60,60236
土山,2023-03-21,16.0,60,60236
土山,2023-03-22,22.8,60,60236
土山,2023-03-23,17.3,60,60236
土山,2023-03-24,18.1,60,60236
土山,2023-03-25,13.6,60,60236
土山,2023-03-26,11.6,60,60236
土山,2023-03-27,14.9,60,60236
土山,2023-03-28,17.2,60,60236
土山,2023-03-29,17.2,60,60236
土山,2023-03-30,19.9,60,60236
土山,2023-03-31,21.3,60,60236
東近江,2023-03-01,18.3,60,60196
東近江,2023-03-02,9.7,60,60196
東近江,2023-03-03,11.1,60,60196
東近江,2023-03-04,14.0,60,60196
東近江,2023-03-05,12.0,60,60196
東近江,2023-03-06,16.1,60,60196
東近江,2023-03-07,18.1,60,60196
東近江,2023-03-08,21.0,60,60196
東近江,2023-03-09,21.3,60,60196
東近江,2023-03-10,19.3,60,60196
東近江,2023-03-11,23.5,60,60196
東近江,2023-03-12,20.0,60,60196
東近江,2023-03-13,15.7,60,60196
東近江,2023-03-14,15.5,60,60196
東近江,2023-03-15,19.8,60,60196
東近江,2023-03-16,22.1,60,60196
東近江,2023-03-17,14.4,60,60196
東近江,2023-03-18,11.2,60,60196
東近江,2023-03-19,16.0,60,60196
東近江,2023-03-20,19.9,60,60196
