name,date,maxtemp,prec_no,points_no
今津,2018-03-01,13.8,60,60051
今津,2018-03-02,6.5,60,60051
今津,2018-03-03,11.9,60,60051
今津,2018-03-04,18.0,60,60051
今津,2018-03-05,14.5,60,60051
今津,2018-03-06,8.6,60,60051
今津,2018-03-07,8.3,60,60051
今津,2018-03-08,12.6,60,60051
今津,2018-03-09,11.4,60,60051
今津,2018-03-10,7.5,60,60051
今津,2018-03-11,11.7,60,60051
今津,2018-03-12,12.8,60,60051
今津,2018-03-13,15.5,60,60051
今津,2018-03-14,19.5,60,60051
今津,2018-03-15,20.3,60,60051
今津,2018-03-16,11.9,60,60051
今津,2018-03-17,10.3,60,60051
今津,2018-03-18,14.9,60,60051
今津,2018-03-19,13.6,60,60051
今津,2018-03-20,10.3,60,60051
今津,2018-03-21,7.3,60,60051
今津,2018-03-22,10.0,60,60051
今津,2018-03-23,10.6,60,60051
今津,2018-03-24,14.1,60,60051
今津,2018-03-25,16.3,60,60051
今津,2018-03-26,18.9,60,60051
今津,2018-03-27,19.3,60,60051
今津,2018-03-28,22.1,60,60051
今津,2018-03-29,21.4,60,60051
今津,2018-03-30,14.9,60,60051
今津,2018-03-31,16.9,60,60051
彦根,2018-03-01,16.6,60,60131
彦根,2018-03-02,7.7,60,60131
彦根,2018-03-03,10.0,60,60131
彦根,2018-03-04,19.8,60,60131
彦根,2018-03-05,13.8,60,60131
彦根,2018-03-06,9.2,60,60131
彦根,2018-03-07,8.4,60,60131
彦根,2018-03-08,14.1,60,60131
彦根,2018-03-09,10.9,60,60131
彦根,2018-03-10,7.9,60,60131
彦根,2018-03-11,10.7,60,60131
彦根,2018-03-12,12.4,60,60131
彦根,2018-03-13,17.7,60,60131
彦根,2018-03-14,20.5,60,60131
彦根,2018-03-15,21.4,60,60131
彦根,2018-03-16,13.8,60,60131
彦根,2018-03-17,10.3,60,60131
彦根,2018-03-18,16.6,60,60131
彦根,2018-03-19,12.1,60,60131
彦根,2018-03-20,10.0,60,60131
彦根,2018-03-21,9.1,60,60131
彦根,2018-03-22,11.4,60,60131
彦根,2018-03-23,10.9,60,60131
彦根,2018-03-24,13.7,60,60131
彦根,2018-03-25,17.1,60,60131
彦根,2018-03-26,18.5,60,60131
彦根,2018-03-27,21.9,60,60131
彦根,2018-03-28,22.0,60,60131
彦根,2018-03-29,19.4,60,60131
彦根,2018-03-30,14.2,60,60131
彦根,2018-03-31,18.7,60,60131
大津,2018-03-01,14.7,60,60216
大津,2018-03-02,10.4,60,60216
大津,2018-03-03,11.1,60,60216
大津,2018-03-04,18.5,60,60216
大津,2018-03-05,13.5,60,60216
大津,2018-03-06,10.9,60,60216
大津,2018-03-07,9.4,60,60216
大津,2018-03-08,13.7,60,60216
大津,2018-03-09,12.1,60,60216
大津,2018-03-10,9.8,60,60216
大津,2018-03-11,13.4,60,60216
大津,2018-03-12,14.8,60,60216
大津,2018-03-13,19.1,60,60216
大津,2018-03-14,21.8,60,60216
大津,2018-03-15,21.6,60,60216
大津,2018-03-16,14.2,60,60216
大津,2018-03-17,12.7,60,60216
大津,2018-03-18,17.4,60,60216
大津,2018-03-19,13.0,60,60216
大津,2018-03-20,11.5,60,60216
大津,2018-03-21,10.2,60,60216
大津,2018-03-22,11.4,60,60216
大津,2018-03-23,13.5,60,60216
大津,2018-03-24,16.3,60,60216
大津,2018-03-25,18.8,60,60216
大津,2018-03-26,21.5,60,60216
大津,2018-03-27,22.3,60,60216
大津,2018-03-28,24.0,60,60216
大津,2018-03-29,23.4,60,60216
大津,2018-03-30,17.7,60,60216
大津,2018-03-31,20.0,60,60216
土山,2018-03-01,13.0,60,60236
土山,2018-03-02,8.7,60,60236
土山,2018-03-03,15.5,60,60236
土山,2018-03-04,18.3,60,60236
土山,2018-03-05,16.6,60,60236
土山,2018-03-06,9.2,60,60236
土山,2018-03-07,7.6,60,60236
土山,2018-03-08,13.6,60,60236
土山,2018-03-09,13.5,60,60236
土山,2018-03-10,8.1,60,60236
土山,2018-03-11,12.7,60,60236
土山,2018-03-12,13.4,60,60236
土山,2018-03-13,20.1,60,60236
土山,2018-03-14,21.6,60,60236
土山,2018-03-15,21.4,60,60236
土山,2018-03-16,12.7,60,60236
土山,2018-03-17,10.4,60,60236
土山,2018-03-18,16.0,60,60236
土山,2018-03-19,14.8,60,60236
土山,2018-03-20,10.7,60,60236
土山,2018-03-21,8.2,60,60236
土山,2018-03-22,9.9,60,60236
土山,2018-03-23,11.4,60,60236
土山,2018-03-24,15.5,60,60236
土山,2018-03-25,18.4,60,60236
土山,2018-03-26,21.4,60,60236
土山,2018-03-27,21.7,60,60236
土山,2018-03-28,23.4,60,60236
土山,2018-03-29,23.8,60,60236
土山,2018-03-30,15.7,60,60236
土山,2018-03-31,19.4,60,60236
東近江,2018-03-01,14.9,60,60196
東近江,2018-03-02,9.1,60,60196
東近江,2018-03-03,15.4,60,60196
東近江,2018-03-04,20.9,60,60196
東近江,2018-03-05,15.2,60,60196
東近江,2018-03-06,9.5,60,60196
東近江,2018-03-07,8.8,60,60196
東近江,2018-03-08,14.2,60,60196
東近江,2018-03-09,11.6,60,60196
東近江,2018-03-10,8.5,60,60196
東近江,2018-03-11,13.6,60,60196
東近江,2018-03-12,13.7,60,60196
東近江,2018-03-13,20.0,60,60196
東近江,2018-03-14,22.7,60,60196
東近江,2018-03-15,22.5,60,60196
東近江,2018-03-16,13.0,60,60196
東近江,2018-03-17,11.3,60,60196
東近江,2018-03-18,17.7,60,60196
東近江,2018-03-19,14.0,60,60196
東近江,2018-03-20,10.6,60,60196
東近江,2018-03-21,9.2,60,60196
東近江,2018-03-22,12.0,60,60196
東近江,2018-03-23,12.0,60,60196
東近江,2018-03-24,16.5,60,60196
東近江,2018-03-25,19.2,60,60196
東近江,2018-03-26,22.3,60,60196
東近江,2018-03-27,22.8,60,60196
東近江,2018-03-28,24.0,60,60196
東近江,2018-03-29,24.6,60,60196
東近江,2018-03-30,16.0,60,60196
東近江,2018-03-31,21.6,60,60196
信楽,2018-03-01,13.3,60,60226
信楽,2018-03-02,8.6,60,60226
信楽,2018-03-03,15.2,60,60226
信楽,2018-03-04,19.3,60,60226
信楽,2018-03-05,14.9,60,60226
信楽,2018-03-06,8.7,60,60226
信楽,2018-03-07,7.5,60,60226
信楽,2018-03-08,11.9,60,60226
信楽,2018-03-09,11.0,60,60226
信楽,2018-03-10,8.1,60,60226
信楽,2018-03-11,12.1,60,60226
信楽,2018-03-12,13.2,60,60226
信楽,2018-03-13,18.6,60,60226
信楽,2018-03-14,20.8,60,60226
信楽,2018-03-15,21.4,60,60226
信楽,2018-03-16,12.2,60,60226
信楽,2018-03-17,10.4,60,60226
信楽,2018-03-18,17.6,60,60226
信楽,2018-03-19,15.6,60,60226
信楽,2018-03-20,10.5,60,60226
信楽,2018-03-21,8.7,60,60226
信楽,2018-03-22,10.2,60,60226
信楽,2018-03-23,11.1,60,60226
信楽,2018-03-24,15.1,60,60226
信楽,2018-03-25,17.7,60,60226
信楽,2018-03-26,20.3,60,60226
信楽,2018-03-27,21.4,60,60226
信楽,2018-03-28,22.6,60,60226
信楽,2018-03-29,22.3,60,60226
信楽,2018-03-30,15.1,60,60226
信楽,2018-03-31,20.3,60,60226
長浜,2018-03-01,13.6,60,60061
長浜,2018-03-02,8.1,60,60061
長浜,2018-03-03,14.3,60,60061
長浜,2018-03-04,19.4,60,60061
長浜,2018-03-05,14.5,60,60061
長浜,2018-03-06,9.3,60,60061
長浜,2018-03-07,9.2,60,60061
長浜,2018-03-08,14.2,60,60061
長浜,2018-03-09,11.3,60,60061
長浜,2018-03-10,8.1,60,60061
長浜,2018-03-11,11.9,60,60061
長浜,2018-03-12,12.6,60,60061
長浜,2018-03-13,18.4,60,60061
長浜,2018-03-14,20.0,60,60061
長浜,2018-03-15,22.0,60,60061
長浜,2018-03-16,12.8,60,60061
長浜,2018-03-17,10.4,60,60061
長浜,2018-03-18,17.2,60,60061
長浜,2018-03-19,13.4,60,60061
長浜,2018-03-20,10.4,60,60061
長浜,2018-03-21,8.0,60,60061
