name,date,maxtemp,prec_no,points_no
今津,2015-02-01,3.6,60,60051
今津,2015-02-02,3.4,60,60051
今津,2015-02-03,6.6,60,60051
今津,2015-02-04,7.7,60,60051
今津,2015-02-05,7.6,60,60051
今津,2015-02-06,7.0,60,60051
今津,2015-02-07,7.0,60,60051
今津,2015-02-08,6.4,60,60051
今津,2015-02-09,0.7,60,60051
今津,2015-02-10,3.7,60,60051
今津,2015-02-11,7.4,60,60051
今津,2015-02-12,7.7,60,60051
今津,2015-02-13,3.9,60,60051
今津,2015-02-14,4.8,60,60051
今津,2015-02-15,7.6,60,60051
今津,2015-02-16,8.6,60,60051
今津,2015-02-17,4.9,60,60051
今津,2015-02-18,5.1,60,60051
今津,2015-02-19,6.2,60,60051
今津,2015-02-20,5.4,60,60051
今津,2015-02-21,12.2,60,60051
今津,2015-02-22,10.1,60,60051
今津,2015-02-23,12.7,60,60051
今津,2015-02-24,11.3,60,60051
今津,2015-02-25,11.3,60,60051
今津,2015-02-26,8.5,60,60051
今津,2015-02-27,8.5,60,60051
今津,2015-02-28,8.5,60,60051
彦根,2015-02-01,3.6,60,60131
彦根,2015-02-02,5.4,60,60131
彦根,2015-02-03,8.0,60,60131
彦根,2015-02-04,8.3,60,60131
彦根,2015-02-05,7.9,60,60131
彦根,2015-02-06,7.2,60,60131
彦根,2015-02-07,7.6,60,60131
彦根,2015-02-08,9.1,60,60131
彦根,2015-02-09,2.4,60,60131
彦根,2015-02-10,6.1,60,60131
彦根,2015-02-11,10.5,60,60131
彦根,2015-02-12,11.5,60,60131
彦根,2015-02-13,5.3,60,60131
彦根,2015-02-14,6.2,60,60131
彦根,2015-02-15,7.3,60,60131
彦根,2015-02-16,8.8,60,60131
彦根,2015-02-17,5.4 ),60,60131
彦根,2015-02-18,5.7,60,60131
彦根,2015-02-19,6.4,60,60131
彦根,2015-02-20,8.0,60,60131
彦根,2015-02-21,13.2,60,60131
彦根,2015-02-22,14.3,60,60131
彦根,2015-02-23,11.7,60,60131
彦根,2015-02-24,11.6,60,60131
彦根,2015-02-25,11.3,60,60131
彦根,2015-02-26,8.3,60,60131
彦根,2015-02-27,7.8,60,60131
彦根,2015-02-28,8.9,60,60131
大津,2015-02-01,5.5,60,60216
大津,2015-02-02,4.6,60,60216
大津,2015-02-03,5.5,60,60216
大津,2015-02-04,8.3,60,60216
大津,2015-02-05,7.7,60,60216
大津,2015-02-06,7.6,60,60216
大津,2015-02-07,9.6,60,60216
大津,2015-02-08,9.6,60,60216
大津,2015-02-09,3.2,60,60216
大津,2015-02-10,7.2,60,60216
大津,2015-02-11,11.4,60,60216
大津,2015-02-12,10.8,60,60216
大津,2015-02-13,5.4,60,60216
大津,2015-02-14,8.8,60,60216
大津,2015-02-15,8.2,60,60216
大津,2015-02-16,10.7,60,60216
大津,2015-02-17,6.4,60,60216
大津,2015-02-18,8.6,60,60216
大津,2015-02-19,8.0,60,60216
大津,2015-02-20,7.8,60,60216
大津,2015-02-21,12.5,60,60216
大津,2015-02-22,12.6,60,60216
大津,2015-02-23,13.8,60,60216
大津,2015-02-24,12.5,60,60216
大津,2015-02-25,12.3,60,60216
大津,2015-02-26,9.5,60,60216
大津,2015-02-27,9.3,60,60216
大津,2015-02-28,10.2,60,60216
土山,2015-02-01,2.5,60,60236
土山,2015-02-02,2.5,60,60236
土山,2015-02-03,6.0,60,60236
土山,2015-02-04,7.2 ),60,60236
土山,2015-02-05,8.0,60,60236
土山,2015-02-06,5.9,60,60236
土山,2015-02-07,9.5,60,60236
土山,2015-02-08,7.7,60,60236
土山,2015-02-09,2.7,60,60236
土山,2015-02-10,5.8,60,60236
土山,2015-02-11,10.4,60,60236
土山,2015-02-12,9.4,60,60236
土山,2015-02-13,4.5,60,60236
土山,2015-02-14,7.2,60,60236
土山,2015-02-15,6.9,60,60236
土山,2015-02-16,9.8,60,60236
土山,2015-02-17,5.7,60,60236
土山,2015-02-18,5.4,60,60236
土山,2015-02-19,5.8,60,60236
土山,2015-02-20,6.6,60,60236
土山,2015-02-21,12.0,60,60236
土山,2015-02-22,11.4,60,60236
土山,2015-02-23,12.7,60,60236
土山,2015-02-24,11.1,60,60236
土山,2015-02-25,11.2,60,60236
土山,2015-02-26,8.3,60,60236
土山,2015-02-27,7.0,60,60236
土山,2015-02-28,8.8,60,60236
東近江,2015-02-01,2.7,60,60196
東近江,2015-02-02,4.0,60,60196
東近江,2015-02-03,7.0,60,60196
東近江,2015-02-04,8.2,60,60196
東近江,2015-02-05,8.4,60,60196
東近江,2015-02-06,7.8,60,60196
東近江,2015-02-07,10.0,60,60196
東近江,2015-02-08,8.3,60,60196
東近江,2015-02-09,4.3,60,60196
東近江,2015-02-10,7.3,60,60196
東近江,2015-02-11,11.2,60,60196
東近江,2015-02-12,10.3,60,60196
東近江,2015-02-13,5.3,60,60196
東近江,2015-02-14,8.5,60,60196
東近江,2015-02-15,7.1,60,60196
東近江,2015-02-16,10.2,60,60196
東近江,2015-02-17,5.5,60,60196
東近江,2015-02-18,6.0,60,60196
東近江,2015-02-19,7.1,60,60196
東近江,2015-02-20,7.6,60,60196
東近江,2015-02-21,13.4,60,60196
東近江,2015-02-22,13.7,60,60196
東近江,2015-02-23,13.1,60,60196
東近江,2015-02-24,11.8,60,60196
東近江,2015-02-25,12.0,60,60196
東近江,2015-02-26,8.1,60,60196
東近江,2015-02-27,9.1,60,60196
東近江,2015-02-28,9.0,60,60196
信楽,2015-02-01,3.7,60,60226
信楽,2015-02-02,2.3,60,60226
信楽,2015-02-03,4.4,60,60226
信楽,2015-02-04,6.9,60,60226
信楽,2015-02-05,7.2,60,60226
信楽,2015-02-06,6.2,60,60226
信楽,2015-02-07,9.2,60,60226
信楽,2015-02-08,7.0,60,60226
信楽,2015-02-09,1.9,60,60226
信楽,2015-02-10,5.1,60,60226
信楽,2015-02-11,9.5,60,60226
信楽,2015-02-12,9.1,60,60226
信楽,2015-02-13,3.5,60,60226
信楽,2015-02-14,6.5,60,60226
信楽,2015-02-15,6.9,60,60226
信楽,2015-02-16,10.0,60,60226
信楽,2015-02-17,5.3,60,60226
信楽,2015-02-18,7.1,60,60226
信楽,2015-02-19,6.4,60,60226
信楽,2015-02-20,5.9,60,60226
信楽,2015-02-21,12.9,60,60226
信楽,2015-02-22,12.2,60,60226
信楽,2015-02-23,12.4,60,60226
信楽,2015-02-24,11.2,60,60226
信楽,2015-02-25,10.8,60,60226
信楽,2015-02-26,8.6,60,60226
信楽,2015-02-27,7.4,60,60226
信楽,2015-02-28,8.0,60,60226
長浜,2015-02-01,2.5,60,60061
長浜,2015-02-02,4.6,60,60061
長浜,2015-02-03,7.5,60,60061
長浜,2015-02-04,9.1,60,60061
長浜,2015-02-05,8.6,60,60061
長浜,2015-02-06,6.3,60,60061
長浜,2015-02-07,8.2,60,60061
長浜,2015-02-08,7.4,60,60061
長浜,2015-02-09,-0.1,60,60061
長浜,2015-02-10,3.4,60,60061
長浜,2015-02-11,8.1,60,60061
長浜,2015-02-12,8.9,60,60061
長浜,2015-02-13,3.0,60,60061
長浜,2015-02-14,3.3,60,60061
長浜,2015-02-15,6.9,60,60061
長浜,2015-02-16,6.7,60,60061
長浜,2015-02-17,4.1,60,60061
長浜,2015-02-18,4.5,60,60061
長浜,2015-02-19,5.6,60,60061
長浜,2015-02-20,7.4,60,60061
長浜,2015-02-21,12.8,60,60061
長浜,2015-02-22,12.3,60,60061
長浜,2015-02-23,14.2,60,60061
長浜,2015-02-24,10.8 ),60,60061
長浜,2015-02-25,12.0,60,60061
長浜,2015-02-26,9.4,60,60061
長浜,2015-02-27,7.5,60,60061
長浜,2015-02-28,9.1,60,60061
南小松,2015-02-01,4.7,60,60116
南小松,2015-02-02,4.1,60,60116
