name,date,maxtemp,prec_no,points_no
今津,2004-01-01,9.5,60,60051
今津,2004-01-02,9.2,60,60051
今津,2004-01-03,10.8,60,60051
今津,2004-01-04,9.5,60,60051
今津,2004-01-05,8.4,60,60051
今津,2004-01-06,8.9,60,60051
今津,2004-01-07,7.9,60,60051
今津,2004-01-08,5.0,60,60051
今津,2004-01-09,7.2,60,60051
今津,2004-01-10,8.2,60,60051
今津,2004-01-11,3.9,60,60051
今津,2004-01-12,6.0,60,60051
今津,2004-01-13,8.0,60,60051
今津,2004-01-14,1.9,60,60051
今津,2004-01-15,1.8,60,60051
今津,2004-01-16,2.0,60,60051
今津,2004-01-17,3.7,60,60051
今津,2004-01-18,3.6,60,60051
今津,2004-01-19,7.4,60,60051
今津,2004-01-20,7.0,60,60051
今津,2004-01-21,6.3,60,60051
今津,2004-01-22,0.9,60,60051
今津,2004-01-23,4.8,60,60051
今津,2004-01-24,5.6,60,60051
今津,2004-01-25,3.5,60,60051
今津,2004-01-26,4.1,60,60051
今津,2004-01-27,4.9,60,60051
今津,2004-01-28,5.3,60,60051
今津,2004-01-29,5.6,60,60051
今津,2004-01-30,7.0,60,60051
今津,2004-01-31,6.1,60,60051
彦根,2004-01-01,12.0,60,60131
彦根,2004-01-02,12.6,60,60131
彦根,2004-01-03,11.1,60,60131
彦根,2004-01-04,10.0,60,60131
彦根,2004-01-05,9.7,60,60131
彦根,2004-01-06,8.5,60,60131
彦根,2004-01-07,8.5,60,60131
彦根,2004-01-08,7.2,60,60131
彦根,2004-01-09,7.1,60,60131
彦根,2004-01-10,8.3,60,60131
彦根,2004-01-11,5.1,60,60131
彦根,2004-01-12,6.8,60,60131
彦根,2004-01-13,8.3,60,60131
彦根,2004-01-14,1.7,60,60131
彦根,2004-01-15,3.0,60,60131
彦根,2004-01-16,3.0,60,60131
彦根,2004-01-17,2.9,60,60131
彦根,2004-01-18,5.1,60,60131
彦根,2004-01-19,7.7,60,60131
彦根,2004-01-20,7.9,60,60131
彦根,2004-01-21,7.8,60,60131
彦根,2004-01-22,1.1,60,60131
彦根,2004-01-23,4.8,60,60131
彦根,2004-01-24,6.7,60,60131
彦根,2004-01-25,6.0,60,60131
彦根,2004-01-26,4.9,60,60131
彦根,2004-01-27,6.5,60,60131
彦根,2004-01-28,7.2,60,60131
彦根,2004-01-29,7.4,60,60131
彦根,2004-01-30,8.3,60,60131
彦根,2004-01-31,7.5,60,60131
大津,2004-01-01,11.3,60,60216
大津,2004-01-02,12.2,60,60216
大津,2004-01-03,10.8,60,60216
大津,2004-01-04,9.2,60,60216
大津,2004-01-05,8.6,60,60216
大津,2004-01-06,7.7,60,60216
大津,2004-01-07,11.2,60,60216
大津,2004-01-08,7.0,60,60216
大津,2004-01-09,7.9,60,60216
大津,2004-01-10,10.7,60,60216
大津,2004-01-11,5.2,60,60216
大津,2004-01-12,8.2,60,60216
大津,2004-01-13,7.0,60,60216
大津,2004-01-14,4.7,60,60216
大津,2004-01-15,5.9,60,60216
大津,2004-01-16,3.2,60,60216
大津,2004-01-17,2.3,60,60216
大津,2004-01-18,7.8,60,60216
大津,2004-01-19,8.5,60,60216
大津,2004-01-20,9.6,60,60216
大津,2004-01-21,6.8,60,60216
大津,2004-01-22,0.2,60,60216
大津,2004-01-23,5.2,60,60216
大津,2004-01-24,5.9,60,60216
大津,2004-01-25,4.2,60,60216
大津,2004-01-26,5.7,60,60216
大津,2004-01-27,6.8,60,60216
大津,2004-01-28,8.5,60,60216
大津,2004-01-29,9.2,60,60216
大津,2004-01-30,9.2,60,60216
大津,2004-01-31,7.2,60,60216
土山,2004-01-01,10.4,60,60236
土山,2004-01-02,10.8,60,60236
土山,2004-01-03,10.5,60,60236
土山,2004-01-04,8.5,60,60236
土山,2004-01-05,7.9,60,60236
土山,2004-01-06,7.9,60,60236
土山,2004-01-07,10.5,60,60236
土山,2004-01-08,4.6,60,60236
土山,2004-01-09,5.8,60,60236
土山,2004-01-10,9.5,60,60236
土山,2004-01-11,2.4,60,60236
土山,2004-01-12,8.9,60,60236
