name,date,maxtemp,prec_no,points_no
今津,2015-06-01,28.4,60,60051
今津,2015-06-02,26.8,60,60051
今津,2015-06-03,23.3,60,60051
今津,2015-06-04,22.2,60,60051
今津,2015-06-05,17.7,60,60051
今津,2015-06-06,21.7,60,60051
今津,2015-06-07,23.6,60,60051
今津,2015-06-08,20.1,60,60051
今津,2015-06-09,21.1,60,60051
今津,2015-06-10,27.0,60,60051
今津,2015-06-11,24.5,60,60051
今津,2015-06-12,25.1,60,60051
今津,2015-06-13,26.9,60,60051
今津,2015-06-14,26.1,60,60051
今津,2015-06-15,27.3,60,60051
今津,2015-06-16,25.9,60,60051
今津,2015-06-17,28.0,60,60051
今津,2015-06-18,23.6,60,60051
今津,2015-06-19,21.2,60,60051
今津,2015-06-20,25.2,60,60051
今津,2015-06-21,24.1,60,60051
今津,2015-06-22,25.2,60,60051
今津,2015-06-23,28.2,60,60051
今津,2015-06-24,29.0,60,60051
今津,2015-06-25,28.6,60,60051
今津,2015-06-26,23.0,60,60051
今津,2015-06-27,23.9,60,60051
今津,2015-06-28,21.9,60,60051
今津,2015-06-29,26.4,60,60051
今津,2015-06-30,23.9,60,60051
彦根,2015-06-01,29.4,60,60131
彦根,2015-06-02,27.6,60,60131
彦根,2015-06-03,23.8,60,60131
彦根,2015-06-04,22.9,60,60131
彦根,2015-06-05,18.6,60,60131
彦根,2015-06-06,22.6,60,60131
彦根,2015-06-07,25.0,60,60131
彦根,2015-06-08,23.2,60,60131
彦根,2015-06-09,21.1,60,60131
彦根,2015-06-10,27.0,60,60131
彦根,2015-06-11,25.9,60,60131
彦根,2015-06-12,28.5,60,60131
彦根,2015-06-13,28.0,60,60131
彦根,2015-06-14,26.9,60,60131
彦根,2015-06-15,28.9,60,60131
彦根,2015-06-16,25.1,60,60131
彦根,2015-06-17,28.9,60,60131
彦根,2015-06-18,24.8,60,60131
彦根,2015-06-19,20.6,60,60131
彦根,2015-06-20,26.3,60,60131
彦根,2015-06-21,26.5,60,60131
彦根,2015-06-22,25.3,60,60131
彦根,2015-06-23,28.5,60,60131
彦根,2015-06-24,29.0,60,60131
彦根,2015-06-25,30.2,60,60131
彦根,2015-06-26,23.8,60,60131
彦根,2015-06-27,25.7,60,60131
彦根,2015-06-28,23.2,60,60131
彦根,2015-06-29,27.3,60,60131
彦根,2015-06-30,25.7,60,60131
大津,2015-06-01,29.8,60,60216
大津,2015-06-02,29.2,60,60216
大津,2015-06-03,23.1,60,60216
大津,2015-06-04,25.0,60,60216
大津,2015-06-05,17.7,60,60216
大津,2015-06-06,22.6,60,60216
大津,2015-06-07,25.3,60,60216
大津,2015-06-08,22.5,60,60216
大津,2015-06-09,22.7,60,60216
大津,2015-06-10,28.9,60,60216
大津,2015-06-11,24.5,60,60216
大津,2015-06-12,29.8,60,60216
大津,2015-06-13,31.4,60,60216
大津,2015-06-14,27.8,60,60216
大津,2015-06-15,30.0,60,60216
大津,2015-06-16,25.8,60,60216
大津,2015-06-17,30.1,60,60216
大津,2015-06-18,22.8,60,60216
大津,2015-06-19,21.8,60,60216
大津,2015-06-20,25.7,60,60216
大津,2015-06-21,26.8,60,60216
大津,2015-06-22,26.7,60,60216
大津,2015-06-23,30.0,60,60216
大津,2015-06-24,30.1,60,60216
大津,2015-06-25,29.7,60,60216
大津,2015-06-26,23.2,60,60216
大津,2015-06-27,25.3,60,60216
大津,2015-06-28,23.9,60,60216
大津,2015-06-29,27.9,60,60216
大津,2015-06-30,26.9,60,60216
土山,2015-06-01,25.7,60,60236
土山,2015-06-02,26.2,60,60236
土山,2015-06-03,21.7,60,60236
土山,2015-06-04,22.4,60,60236
土山,2015-06-05,17.8,60,60236
土山,2015-06-06,21.8,60,60236
土山,2015-06-07,21.0,60,60236
土山,2015-06-08,18.7,60,60236
土山,2015-06-09,20.1,60,60236
土山,2015-06-10,26.9 ),60,60236
土山,2015-06-11,21.9,60,60236
土山,2015-06-12,28.5,60,60236
土山,2015-06-13,30.5,60,60236
土山,2015-06-14,25.4,60,60236
土山,2015-06-15,28.4,60,60236
土山,2015-06-16,24.3,60,60236
土山,2015-06-17,27.5,60,60236
土山,2015-06-18,20.9,60,60236
土山,2015-06-19,22.1,60,60236
土山,2015-06-20,24.9,60,60236
土山,2015-06-21,22.8,60,60236
土山,2015-06-22,25.4,60,60236
土山,2015-06-23,29.0,60,60236
土山,2015-06-24,28.5 ),60,60236
土山,2015-06-25,26.8,60,60236
土山,2015-06-26,21.3,60,60236
土山,2015-06-27,23.1,60,60236
土山,2015-06-28,22.6,60,60236
土山,2015-06-29,25.9,60,60236
土山,2015-06-30,23.5,60,60236
東近江,2015-06-01,28.1,60,60196
東近江,2015-06-02,27.3,60,60196
東近江,2015-06-03,23.5,60,60196
東近江,2015-06-04,23.4,60,60196
東近江,2015-06-05,17.6,60,60196
東近江,2015-06-06,22.9,60,60196
東近江,2015-06-07,24.1,60,60196
東近江,2015-06-08,21.9,60,60196
東近江,2015-06-09,21.5,60,60196
東近江,2015-06-10,28.7,60,60196
東近江,2015-06-11,24.6,60,60196
東近江,2015-06-12,31.2,60,60196
東近江,2015-06-13,32.1,60,60196
東近江,2015-06-14,26.8,60,60196
東近江,2015-06-15,29.5,60,60196
東近江,2015-06-16,25.5,60,60196
東近江,2015-06-17,29.1,60,60196
東近江,2015-06-18,23.5,60,60196
東近江,2015-06-19,21.2,60,60196
東近江,2015-06-20,26.6,60,60196
東近江,2015-06-21,25.6,60,60196
東近江,2015-06-22,26.8,60,60196
東近江,2015-06-23,29.8,60,60196
東近江,2015-06-24,30.0,60,60196
東近江,2015-06-25,28.2,60,60196
東近江,2015-06-26,22.6,60,60196
東近江,2015-06-27,25.8,60,60196
東近江,2015-06-28,23.3,60,60196
東近江,2015-06-29,27.2,60,60196
東近江,2015-06-30,25.2,60,60196
信楽,2015-06-01,26.9,60,60226
信楽,2015-06-02,25.9,60,60226
信楽,2015-06-03,21.4,60,60226
信楽,2015-06-04,21.9,60,60226
信楽,2015-06-05,16.4,60,60226
信楽,2015-06-06,21.1,60,60226
信楽,2015-06-07,22.2,60,60226
信楽,2015-06-08,19.0,60,60226
信楽,2015-06-09,20.9,60,60226
信楽,2015-06-10,27.2,60,60226
信楽,2015-06-11,21.4,60,60226
信楽,2015-06-12,27.8,60,60226
信楽,2015-06-13,29.7,60,60226
信楽,2015-06-14,25.3,60,60226
信楽,2015-06-15,27.7,60,60226
信楽,2015-06-16,24.2,60,60226
信楽,2015-06-17,28.1,60,60226
信楽,2015-06-18,20.4,60,60226
信楽,2015-06-19,20.5,60,60226
信楽,2015-06-20,24.4,60,60226
信楽,2015-06-21,24.9,60,60226
信楽,2015-06-22,25.0,60,60226
信楽,2015-06-23,27.5,60,60226
信楽,2015-06-24,28.2,60,60226
信楽,2015-06-25,26.9,60,60226
信楽,2015-06-26,20.9,60,60226
信楽,2015-06-27,22.6,60,60226
信楽,2015-06-28,22.2,60,60226
信楽,2015-06-29,26.0,60,60226
信楽,2015-06-30,23.4,60,60226
長浜,2015-06-01,29.3,60,60061
長浜,2015-06-02,29.0,60,60061
長浜,2015-06-03,23.2,60,60061
長浜,2015-06-04,23.2,60,60061
長浜,2015-06-05,18.6,60,60061
長浜,2015-06-06,22.6,60,60061
長浜,2015-06-07,24.5,60,60061
長浜,2015-06-08,21.8,60,60061
長浜,2015-06-09,21.7,60,60061
長浜,2015-06-10,26.2,60,60061
長浜,2015-06-11,25.3,60,60061
長浜,2015-06-12,27.4,60,60061
長浜,2015-06-13,29.1,60,60061
長浜,2015-06-14,27.2,60,60061
長浜,2015-06-15,28.3,60,60061
長浜,2015-06-16,26.3,60,60061
長浜,2015-06-17,29.4,60,60061
長浜,2015-06-18,24.6,60,60061
長浜,2015-06-19,21.4,60,60061
