name,date,maxtemp,prec_no,points_no
今津,2012-02-01,3.1,60,60051
今津,2012-02-02,-0.6,60,60051
今津,2012-02-03,2.4,60,60051
今津,2012-02-04,5.0,60,60051
今津,2012-02-05,5.5,60,60051
今津,2012-02-06,4.7,60,60051
今津,2012-02-07,6.7,60,60051
今津,2012-02-08,2.7,60,60051
今津,2012-02-09,2.0,60,60051
今津,2012-02-10,4.4,60,60051
今津,2012-02-11,4.4,60,60051
今津,2012-02-12,3.6,60,60051
今津,2012-02-13,3.5,60,60051
今津,2012-02-14,4.2,60,60051
今津,2012-02-15,5.7,60,60051
今津,2012-02-16,4.9,60,60051
今津,2012-02-17,3.8,60,60051
今津,2012-02-18,0.3,60,60051
今津,2012-02-19,2.2,60,60051
今津,2012-02-20,5.2,60,60051
今津,2012-02-21,6.2,60,60051
今津,2012-02-22,10.2,60,60051
今津,2012-02-23,10.1,60,60051
今津,2012-02-24,9.2,60,60051
今津,2012-02-25,6.5,60,60051
今津,2012-02-26,4.1,60,60051
今津,2012-02-27,2.6,60,60051
今津,2012-02-28,6.5,60,60051
今津,2012-02-29,8.9,60,60051
彦根,2012-02-01,4.9,60,60131
彦根,2012-02-02,0.5,60,60131
彦根,2012-02-03,3.0,60,60131
彦根,2012-02-04,5.5,60,60131
彦根,2012-02-05,5.7,60,60131
彦根,2012-02-06,4.8,60,60131
彦根,2012-02-07,7.9,60,60131
彦根,2012-02-08,4.3,60,60131
彦根,2012-02-09,4.2,60,60131
彦根,2012-02-10,6.0,60,60131
彦根,2012-02-11,5.9,60,60131
彦根,2012-02-12,5.5,60,60131
彦根,2012-02-13,4.4,60,60131
彦根,2012-02-14,6.0,60,60131
彦根,2012-02-15,6.9,60,60131
彦根,2012-02-16,7.2,60,60131
彦根,2012-02-17,5.7,60,60131
彦根,2012-02-18,2.1,60,60131
彦根,2012-02-19,4.2,60,60131
彦根,2012-02-20,6.2,60,60131
彦根,2012-02-21,6.5,60,60131
彦根,2012-02-22,9.9,60,60131
彦根,2012-02-23,10.3,60,60131
彦根,2012-02-24,10.5,60,60131
彦根,2012-02-25,7.2,60,60131
彦根,2012-02-26,5.8,60,60131
彦根,2012-02-27,5.1,60,60131
彦根,2012-02-28,6.7,60,60131
彦根,2012-02-29,9.2,60,60131
大津,2012-02-01,6.2,60,60216
大津,2012-02-02,2.6,60,60216
大津,2012-02-03,5.1,60,60216
大津,2012-02-04,7.9,60,60216
大津,2012-02-05,9.0,60,60216
大津,2012-02-06,6.4,60,60216
大津,2012-02-07,9.9,60,60216
大津,2012-02-08,5.1,60,60216
大津,2012-02-09,5.0,60,60216
大津,2012-02-10,7.3,60,60216
大津,2012-02-11,6.9,60,60216
大津,2012-02-12,7.1,60,60216
大津,2012-02-13,5.0,60,60216
大津,2012-02-14,6.5,60,60216
大津,2012-02-15,6.7,60,60216
大津,2012-02-16,8.2,60,60216
大津,2012-02-17,5.9,60,60216
大津,2012-02-18,1.7,60,60216
大津,2012-02-19,5.7,60,60216
大津,2012-02-20,8.4,60,60216
大津,2012-02-21,8.1,60,60216
大津,2012-02-22,10.0,60,60216
大津,2012-02-23,11.8,60,60216
大津,2012-02-24,11.5,60,60216
大津,2012-02-25,7.8,60,60216
大津,2012-02-26,6.0,60,60216
