name,date,maxtemp,prec_no,points_no
今津,2004-11-01,21.0,60,60051
今津,2004-11-02,19.8,60,60051
今津,2004-11-03,20.3,60,60051
今津,2004-11-04,18.1,60,60051
今津,2004-11-05,17.5,60,60051
今津,2004-11-06,18.9,60,60051
今津,2004-11-07,19.9,60,60051
今津,2004-11-08,19.1,60,60051
今津,2004-11-09,19.6,60,60051
今津,2004-11-10,19.7,60,60051
今津,2004-11-11,18.4,60,60051
今津,2004-11-12,20.3,60,60051
今津,2004-11-13,14.2,60,60051
今津,2004-11-14,13.8,60,60051
今津,2004-11-15,15.4,60,60051
今津,2004-11-16,13.9,60,60051
今津,2004-11-17,15.8,60,60051
今津,2004-11-18,12.2,60,60051
今津,2004-11-19,15.7,60,60051
今津,2004-11-20,16.4,60,60051
今津,2004-11-21,14.6,60,60051
今津,2004-11-22,15.6,60,60051
今津,2004-11-23,15.6,60,60051
今津,2004-11-24,17.0,60,60051
今津,2004-11-25,16.3,60,60051
今津,2004-11-26,15.2,60,60051
今津,2004-11-27,14.0,60,60051
今津,2004-11-28,14.7,60,60051
今津,2004-11-29,13.7,60,60051
今津,2004-11-30,12.3,60,60051
彦根,2004-11-01,21.8,60,60131
彦根,2004-11-02,21.7,60,60131
彦根,2004-11-03,20.7,60,60131
彦根,2004-11-04,18.2,60,60131
彦根,2004-11-05,19.1,60,60131
彦根,2004-11-06,19.6,60,60131
彦根,2004-11-07,20.2,60,60131
彦根,2004-11-08,18.7,60,60131
彦根,2004-11-09,20.4,60,60131
彦根,2004-11-10,21.1,60,60131
彦根,2004-11-11,21.1,60,60131
彦根,2004-11-12,18.9,60,60131
彦根,2004-11-13,15.7,60,60131
彦根,2004-11-14,14.2,60,60131
彦根,2004-11-15,15.6,60,60131
彦根,2004-11-16,14.4,60,60131
彦根,2004-11-17,16.0,60,60131
彦根,2004-11-18,12.0,60,60131
彦根,2004-11-19,15.8,60,60131
彦根,2004-11-20,16.9,60,60131
彦根,2004-11-21,15.5,60,60131
彦根,2004-11-22,16.8,60,60131
彦根,2004-11-23,15.4,60,60131
彦根,2004-11-24,15.9,60,60131
彦根,2004-11-25,17.4,60,60131
彦根,2004-11-26,16.4,60,60131
彦根,2004-11-27,15.0,60,60131
彦根,2004-11-28,15.4,60,60131
彦根,2004-11-29,14.2,60,60131
彦根,2004-11-30,13.7,60,60131
大津,2004-11-01,20.7,60,60216
大津,2004-11-02,21.8,60,60216
大津,2004-11-03,19.5,60,60216
大津,2004-11-04,18.8,60,60216
大津,2004-11-05,19.6,60,60216
大津,2004-11-06,20.7,60,60216
大津,2004-11-07,19.8,60,60216
大津,2004-11-08,19.0,60,60216
大津,2004-11-09,20.2,60,60216
大津,2004-11-10,21.8,60,60216
大津,2004-11-11,20.4,60,60216
大津,2004-11-12,20.9,60,60216
大津,2004-11-13,13.9,60,60216
大津,2004-11-14,13.8,60,60216
大津,2004-11-15,15.3,60,60216
大津,2004-11-16,14.7,60,60216
大津,2004-11-17,16.1,60,60216
大津,2004-11-18,11.2,60,60216
大津,2004-11-19,14.4,60,60216
大津,2004-11-20,17.1,60,60216
大津,2004-11-21,15.9,60,60216
大津,2004-11-22,15.5,60,60216
大津,2004-11-23,15.7,60,60216
大津,2004-11-24,17.1,60,60216
大津,2004-11-25,16.4,60,60216
大津,2004-11-26,17.5,60,60216
大津,2004-11-27,15.9,60,60216
大津,2004-11-28,15.6,60,60216
大津,2004-11-29,14.5,60,60216
大津,2004-11-30,12.7,60,60216
土山,2004-11-01,19.2,60,60236
土山,2004-11-02,20.5,60,60236
土山,2004-11-03,18.5,60,60236
