name,date,maxtemp,prec_no,points_no
今津,2014-10-01,26.8,60,60051
今津,2014-10-02,24.2,60,60051
今津,2014-10-03,23.0,60,60051
今津,2014-10-04,22.3,60,60051
今津,2014-10-05,20.8,60,60051
今津,2014-10-06,22.4,60,60051
今津,2014-10-07,22.2,60,60051
今津,2014-10-08,23.7,60,60051
今津,2014-10-09,23.6,60,60051
今津,2014-10-10,26.1,60,60051
今津,2014-10-11,24.0,60,60051
今津,2014-10-12,22.2,60,60051
今津,2014-10-13,20.5,60,60051
今津,2014-10-14,19.1,60,60051
今津,2014-10-15,19.5,60,60051
今津,2014-10-16,19.4,60,60051
今津,2014-10-17,18.9,60,60051
今津,2014-10-18,21.2,60,60051
今津,2014-10-19,22.0,60,60051
今津,2014-10-20,18.9,60,60051
今津,2014-10-21,21.9,60,60051
今津,2014-10-22,18.7,60,60051
今津,2014-10-23,18.9,60,60051
今津,2014-10-24,19.4,60,60051
今津,2014-10-25,21.4,60,60051
今津,2014-10-26,23.1,60,60051
今津,2014-10-27,20.7,60,60051
今津,2014-10-28,16.3,60,60051
今津,2014-10-29,18.2,60,60051
今津,2014-10-30,20.7,60,60051
今津,2014-10-31,19.1,60,60051
彦根,2014-10-01,26.9,60,60131
彦根,2014-10-02,26.1,60,60131
彦根,2014-10-03,25.2,60,60131
彦根,2014-10-04,23.7,60,60131
彦根,2014-10-05,22.0,60,60131
彦根,2014-10-06,24.2,60,60131
彦根,2014-10-07,23.5,60,60131
彦根,2014-10-08,24.3,60,60131
彦根,2014-10-09,23.3,60,60131
彦根,2014-10-10,25.8,60,60131
彦根,2014-10-11,23.6,60,60131
彦根,2014-10-12,23.0,60,60131
彦根,2014-10-13,22.9,60,60131
彦根,2014-10-14,20.0,60,60131
彦根,2014-10-15,20.2,60,60131
彦根,2014-10-16,21.4,60,60131
彦根,2014-10-17,20.1,60,60131
彦根,2014-10-18,21.8,60,60131
彦根,2014-10-19,22.8,60,60131
彦根,2014-10-20,21.1,60,60131
彦根,2014-10-21,24.0,60,60131
彦根,2014-10-22,19.5,60,60131
彦根,2014-10-23,20.0,60,60131
彦根,2014-10-24,19.9,60,60131
彦根,2014-10-25,19.9,60,60131
彦根,2014-10-26,24.2,60,60131
彦根,2014-10-27,22.3,60,60131
彦根,2014-10-28,16.9,60,60131
彦根,2014-10-29,18.6,60,60131
彦根,2014-10-30,20.9,60,60131
彦根,2014-10-31,19.2,60,60131
大津,2014-10-01,27.4,60,60216
大津,2014-10-02,27.0,60,60216
大津,2014-10-03,26.9,60,60216
大津,2014-10-04,22.9,60,60216
大津,2014-10-05,21.8,60,60216
大津,2014-10-06,23.7,60,60216
大津,2014-10-07,23.9,60,60216
大津,2014-10-08,23.9,60,60216
大津,2014-10-09,22.9 ),60,60216
大津,2014-10-10,25.8,60,60216
大津,2014-10-11,24.7,60,60216
大津,2014-10-12,24.5,60,60216
大津,2014-10-13,20.5,60,60216
大津,2014-10-14,21.1,60,60216
大津,2014-10-15,20.3,60,60216
大津,2014-10-16,21.9,60,60216
大津,2014-10-17,20.1,60,60216
大津,2014-10-18,20.4,60,60216
大津,2014-10-19,23.2,60,60216
大津,2014-10-20,20.8,60,60216
大津,2014-10-21,23.6,60,60216
大津,2014-10-22,19.4,60,60216
