name,date,maxtemp,prec_no,points_no
今津,2017-10-01,22.8,60,60051
今津,2017-10-02,21.9,60,60051
今津,2017-10-03,23.9,60,60051
今津,2017-10-04,21.2,60,60051
今津,2017-10-05,21.4,60,60051
今津,2017-10-06,19.2,60,60051
今津,2017-10-07,22.7,60,60051
今津,2017-10-08,26.2,60,60051
今津,2017-10-09,26.3,60,60051
今津,2017-10-10,27.7,60,60051
今津,2017-10-11,27.0,60,60051
今津,2017-10-12,21.1,60,60051
今津,2017-10-13,18.4,60,60051
今津,2017-10-14,21.5,60,60051
今津,2017-10-15,18.0,60,60051
今津,2017-10-16,15.3,60,60051
今津,2017-10-17,20.9,60,60051
今津,2017-10-18,18.7,60,60051
今津,2017-10-19,15.5,60,60051
今津,2017-10-20,19.8,60,60051
今津,2017-10-21,17.2,60,60051
今津,2017-10-22,18.0,60,60051
今津,2017-10-23,17.0,60,60051
今津,2017-10-24,14.5,60,60051
今津,2017-10-25,17.3,60,60051
今津,2017-10-26,19.3,60,60051
今津,2017-10-27,21.4,60,60051
今津,2017-10-28,17.0,60,60051
今津,2017-10-29,18.2,60,60051
今津,2017-10-30,16.3,60,60051
今津,2017-10-31,17.2,60,60051
彦根,2017-10-01,24.7,60,60131
彦根,2017-10-02,23.3,60,60131
彦根,2017-10-03,24.4,60,60131
彦根,2017-10-04,21.5,60,60131
彦根,2017-10-05,21.6,60,60131
彦根,2017-10-06,19.3,60,60131
彦根,2017-10-07,22.4,60,60131
彦根,2017-10-08,26.0,60,60131
彦根,2017-10-09,26.1,60,60131
彦根,2017-10-10,27.3,60,60131
彦根,2017-10-11,26.5,60,60131
彦根,2017-10-12,22.4,60,60131
彦根,2017-10-13,18.4,60,60131
彦根,2017-10-14,21.7,60,60131
彦根,2017-10-15,18.4,60,60131
彦根,2017-10-16,16.2,60,60131
彦根,2017-10-17,20.0,60,60131
彦根,2017-10-18,18.0,60,60131
彦根,2017-10-19,16.8,60,60131
彦根,2017-10-20,18.3,60,60131
彦根,2017-10-21,17.7,60,60131
彦根,2017-10-22,17.9,60,60131
彦根,2017-10-23,16.9,60,60131
彦根,2017-10-24,14.8,60,60131
彦根,2017-10-25,19.0,60,60131
彦根,2017-10-26,19.6,60,60131
彦根,2017-10-27,20.7,60,60131
彦根,2017-10-28,17.6,60,60131
彦根,2017-10-29,18.6,60,60131
彦根,2017-10-30,17.6,60,60131
彦根,2017-10-31,17.7,60,60131
大津,2017-10-01,26.3,60,60216
大津,2017-10-02,21.5,60,60216
大津,2017-10-03,24.7,60,60216
大津,2017-10-04,21.8 ),60,60216
大津,2017-10-05,22.3,60,60216
大津,2017-10-06,19.0,60,60216
大津,2017-10-07,22.2,60,60216
大津,2017-10-08,26.4,60,60216
大津,2017-10-09,28.2,60,60216
大津,2017-10-10,27.6,60,60216
大津,2017-10-11,29.1,60,60216
大津,2017-10-12,22.3,60,60216
大津,2017-10-13,18.2,60,60216
大津,2017-10-14,21.3,60,60216
大津,2017-10-15,18.3,60,60216
大津,2017-10-16,15.8,60,60216
大津,2017-10-17,16.7,60,60216
大津,2017-10-18,19.7,60,60216
大津,2017-10-19,15.5,60,60216
大津,2017-10-20,18.4,60,60216
大津,2017-10-21,17.4,60,60216
大津,2017-10-22,17.9,60,60216
大津,2017-10-23,18.1,60,60216
大津,2017-10-24,15.5,60,60216
大津,2017-10-25,19.0,60,60216
大津,2017-10-26,20.6,60,60216
大津,2017-10-27,21.4,60,60216
大津,2017-10-28,17.1,60,60216
大津,2017-10-29,18.6,60,60216
大津,2017-10-30,17.7,60,60216
大津,2017-10-31,17.5,60,60216
土山,2017-10-01,22.6,60,60236
土山,2017-10-02,21.8,60,60236
土山,2017-10-03,23.8,60,60236
土山,2017-10-04,21.0,60,60236
土山,2017-10-05,20.2,60,60236
土山,2017-10-06,17.8,60,60236
土山,2017-10-07,23.8,60,60236
土山,2017-10-08,28.0,60,60236
土山,2017-10-09,25.6,60,60236
土山,2017-10-10,26.6,60,60236
土山,2017-10-11,28.6,60,60236
土山,2017-10-12,21.7,60,60236
土山,2017-10-13,16.9,60,60236
土山,2017-10-14,20.2,60,60236
土山,2017-10-15,16.8,60,60236
土山,2017-10-16,14.9,60,60236
土山,2017-10-17,15.4,60,60236
土山,2017-10-18,18.1,60,60236
土山,2017-10-19,14.9,60,60236
土山,2017-10-20,16.9,60,60236
土山,2017-10-21,18.2,60,60236
土山,2017-10-22,17.1,60,60236
土山,2017-10-23,15.4,60,60236
土山,2017-10-24,13.5,60,60236
土山,2017-10-25,15.7,60,60236
土山,2017-10-26,21.4,60,60236
土山,2017-10-27,20.7,60,60236
土山,2017-10-28,17.0,60,60236
土山,2017-10-29,16.7,60,60236
土山,2017-10-30,16.6,60,60236
土山,2017-10-31,16.6,60,60236
東近江,2017-10-01,24.9,60,60196
東近江,2017-10-02,22.8,60,60196
東近江,2017-10-03,25.1,60,60196
東近江,2017-10-04,21.4,60,60196
東近江,2017-10-05,22.0,60,60196
東近江,2017-10-06,19.5,60,60196
東近江,2017-10-07,23.2,60,60196
東近江,2017-10-08,27.0,60,60196
東近江,2017-10-09,27.4,60,60196
東近江,2017-10-10,28.6,60,60196
東近江,2017-10-11,29.1,60,60196
東近江,2017-10-12,21.6,60,60196
