name,date,maxtemp,prec_no,points_no
今津,2011-06-01,16.4,60,60051
今津,2011-06-02,20.5,60,60051
今津,2011-06-03,24.6,60,60051
今津,2011-06-04,25.7,60,60051
今津,2011-06-05,23.3,60,60051
今津,2011-06-06,26.8,60,60051
今津,2011-06-07,23.6,60,60051
今津,2011-06-08,26.3,60,60051
今津,2011-06-09,26.1,60,60051
今津,2011-06-10,24.7,60,60051
今津,2011-06-11,23.7,60,60051
今津,2011-06-12,21.3,60,60051
今津,2011-06-13,24.3,60,60051
今津,2011-06-14,24.0,60,60051
今津,2011-06-15,24.6,60,60051
今津,2011-06-16,23.0,60,60051
今津,2011-06-17,24.7,60,60051
今津,2011-06-18,22.2,60,60051
今津,2011-06-19,24.5,60,60051
今津,2011-06-20,23.8,60,60051
今津,2011-06-21,28.0,60,60051
今津,2011-06-22,28.8,60,60051
今津,2011-06-23,32.8,60,60051
今津,2011-06-24,30.4,60,60051
今津,2011-06-25,30.2,60,60051
今津,2011-06-26,29.9,60,60051
今津,2011-06-27,30.3,60,60051
今津,2011-06-28,33.3,60,60051
今津,2011-06-29,33.2,60,60051
今津,2011-06-30,32.0,60,60051
彦根,2011-06-01,17.7,60,60131
彦根,2011-06-02,21.5,60,60131
彦根,2011-06-03,25.3,60,60131
彦根,2011-06-04,29.5,60,60131
彦根,2011-06-05,23.5,60,60131
彦根,2011-06-06,26.5,60,60131
彦根,2011-06-07,26.4,60,60131
彦根,2011-06-08,26.9,60,60131
彦根,2011-06-09,28.3,60,60131
彦根,2011-06-10,25.7,60,60131
彦根,2011-06-11,24.1,60,60131
彦根,2011-06-12,22.1,60,60131
彦根,2011-06-13,25.4,60,60131
彦根,2011-06-14,24.8,60,60131
彦根,2011-06-15,23.9,60,60131
彦根,2011-06-16,24.1,60,60131
彦根,2011-06-17,25.9,60,60131
彦根,2011-06-18,22.7,60,60131
彦根,2011-06-19,24.8,60,60131
彦根,2011-06-20,25.5,60,60131
彦根,2011-06-21,31.0,60,60131
彦根,2011-06-22,31.0,60,60131
彦根,2011-06-23,34.0,60,60131
彦根,2011-06-24,34.1,60,60131
彦根,2011-06-25,30.8,60,60131
彦根,2011-06-26,32.8,60,60131
彦根,2011-06-27,32.6,60,60131
彦根,2011-06-28,35.2,60,60131
彦根,2011-06-29,34.1,60,60131
彦根,2011-06-30,32.9,60,60131
大津,2011-06-01,18.0,60,60216
大津,2011-06-02,20.7,60,60216
大津,2011-06-03,26.4,60,60216
大津,2011-06-04,28.8,60,60216
大津,2011-06-05,25.2,60,60216
大津,2011-06-06,27.5,60,60216
