name,date,maxtemp,prec_no,points_no
今津,2015-08-01,34.4,60,60051
今津,2015-08-02,34.4,60,60051
今津,2015-08-03,34.1,60,60051
今津,2015-08-04,34.2,60,60051
今津,2015-08-05,34.5,60,60051
今津,2015-08-06,32.5,60,60051
今津,2015-08-07,34.9,60,60051
今津,2015-08-08,34.2,60,60051
今津,2015-08-09,34.2,60,60051
今津,2015-08-10,34.0,60,60051
今津,2015-08-11,32.2,60,60051
今津,2015-08-12,29.8,60,60051
今津,2015-08-13,28.1,60,60051
今津,2015-08-14,30.6,60,60051
今津,2015-08-15,31.6,60,60051
今津,2015-08-16,31.5,60,60051
今津,2015-08-17,28.2,60,60051
今津,2015-08-18,30.4,60,60051
今津,2015-08-19,30.0,60,60051
今津,2015-08-20,26.8,60,60051
今津,2015-08-21,27.3,60,60051
今津,2015-08-22,28.5,60,60051
今津,2015-08-23,30.4,60,60051
今津,2015-08-24,30.8,60,60051
今津,2015-08-25,25.1,60,60051
今津,2015-08-26,29.8,60,60051
今津,2015-08-27,30.4,60,60051
今津,2015-08-28,30.3,60,60051
今津,2015-08-29,27.4,60,60051
今津,2015-08-30,28.3,60,60051
今津,2015-08-31,25.2,60,60051
彦根,2015-08-01,35.1,60,60131
彦根,2015-08-02,35.7,60,60131
彦根,2015-08-03,34.7,60,60131
彦根,2015-08-04,34.4,60,60131
彦根,2015-08-05,35.0,60,60131
彦根,2015-08-06,33.5,60,60131
彦根,2015-08-07,35.5,60,60131
彦根,2015-08-08,35.4,60,60131
彦根,2015-08-09,34.9,60,60131
彦根,2015-08-10,34.5,60,60131
彦根,2015-08-11,33.2,60,60131
彦根,2015-08-12,31.5,60,60131
彦根,2015-08-13,30.6,60,60131
彦根,2015-08-14,31.1,60,60131
彦根,2015-08-15,32.0,60,60131
彦根,2015-08-16,31.8,60,60131
彦根,2015-08-17,29.4,60,60131
彦根,2015-08-18,31.6,60,60131
彦根,2015-08-19,29.8,60,60131
彦根,2015-08-20,27.7,60,60131
彦根,2015-08-21,30.2,60,60131
彦根,2015-08-22,29.8,60,60131
彦根,2015-08-23,31.1,60,60131
彦根,2015-08-24,30.9,60,60131
彦根,2015-08-25,26.1,60,60131
彦根,2015-08-26,31.3,60,60131
彦根,2015-08-27,30.3,60,60131
彦根,2015-08-28,31.4,60,60131
彦根,2015-08-29,28.9,60,60131
彦根,2015-08-30,29.7,60,60131
彦根,2015-08-31,25.4,60,60131
大津,2015-08-01,35.8,60,60216
大津,2015-08-02,37.5,60,60216
大津,2015-08-03,35.6,60,60216
大津,2015-08-04,35.2,60,60216
大津,2015-08-05,35.0,60,60216
大津,2015-08-06,33.2,60,60216
大津,2015-08-07,35.9,60,60216
大津,2015-08-08,35.9,60,60216
大津,2015-08-09,35.2,60,60216
大津,2015-08-10,35.3,60,60216
大津,2015-08-11,34.0,60,60216
大津,2015-08-12,33.0,60,60216
大津,2015-08-13,28.6,60,60216
大津,2015-08-14,31.9,60,60216
大津,2015-08-15,33.0,60,60216
大津,2015-08-16,30.6,60,60216
大津,2015-08-17,31.0,60,60216
大津,2015-08-18,31.9,60,60216
大津,2015-08-19,28.8,60,60216
大津,2015-08-20,28.1,60,60216
大津,2015-08-21,30.6,60,60216
大津,2015-08-22,30.8,60,60216
大津,2015-08-23,31.7,60,60216
大津,2015-08-24,31.6,60,60216
大津,2015-08-25,25.8,60,60216
大津,2015-08-26,31.5,60,60216
大津,2015-08-27,31.0,60,60216
大津,2015-08-28,31.7,60,60216
大津,2015-08-29,28.3,60,60216
大津,2015-08-30,26.8,60,60216
大津,2015-08-31,25.7,60,60216
土山,2015-08-01,35.8,60,60236
土山,2015-08-02,36.6,60,60236
土山,2015-08-03,35.5,60,60236
土山,2015-08-04,34.6,60,60236
土山,2015-08-05,33.0,60,60236
土山,2015-08-06,30.9,60,60236
土山,2015-08-07,34.2,60,60236
土山,2015-08-08,34.5,60,60236
土山,2015-08-09,33.5,60,60236
土山,2015-08-10,34.3,60,60236
土山,2015-08-11,32.7,60,60236
土山,2015-08-12,31.9,60,60236
土山,2015-08-13,29.2,60,60236
土山,2015-08-14,30.0,60,60236
土山,2015-08-15,32.0,60,60236
土山,2015-08-16,31.0,60,60236
土山,2015-08-17,30.6,60,60236
土山,2015-08-18,30.9,60,60236
土山,2015-08-19,26.6,60,60236
土山,2015-08-20,26.8,60,60236
土山,2015-08-21,29.4,60,60236
土山,2015-08-22,29.1,60,60236
土山,2015-08-23,29.8,60,60236
土山,2015-08-24,30.8,60,60236
土山,2015-08-25,24.6,60,60236
土山,2015-08-26,30.0,60,60236
土山,2015-08-27,30.4,60,60236
土山,2015-08-28,29.0,60,60236
土山,2015-08-29,26.7,60,60236
土山,2015-08-30,26.6,60,60236
土山,2015-08-31,25.7,60,60236
東近江,2015-08-01,36.8,60,60196
東近江,2015-08-02,37.6,60,60196
東近江,2015-08-03,36.4,60,60196
東近江,2015-08-04,37.2,60,60196
東近江,2015-08-05,34.6,60,60196
東近江,2015-08-06,32.9,60,60196
東近江,2015-08-07,36.4,60,60196
東近江,2015-08-08,36.7,60,60196
東近江,2015-08-09,36.2,60,60196
東近江,2015-08-10,35.7,60,60196
東近江,2015-08-11,33.6,60,60196
東近江,2015-08-12,32.3,60,60196
東近江,2015-08-13,30.0,60,60196
東近江,2015-08-14,31.6,60,60196
東近江,2015-08-15,32.9,60,60196
東近江,2015-08-16,31.9,60,60196
東近江,2015-08-17,31.4,60,60196
東近江,2015-08-18,31.9,60,60196
東近江,2015-08-19,29.0,60,60196
東近江,2015-08-20,28.2,60,60196
東近江,2015-08-21,30.7,60,60196
東近江,2015-08-22,31.5,60,60196
東近江,2015-08-23,30.5,60,60196
東近江,2015-08-24,32.0,60,60196
東近江,2015-08-25,25.5,60,60196
東近江,2015-08-26,32.1,60,60196
東近江,2015-08-27,31.2,60,60196
東近江,2015-08-28,30.9,60,60196
東近江,2015-08-29,28.5,60,60196
東近江,2015-08-30,28.2,60,60196
東近江,2015-08-31,26.3,60,60196
信楽,2015-08-01,34.7,60,60226
信楽,2015-08-02,35.3,60,60226
信楽,2015-08-03,34.1,60,60226
信楽,2015-08-04,33.6,60,60226
信楽,2015-08-05,32.2,60,60226
信楽,2015-08-06,31.0,60,60226
信楽,2015-08-07,33.8,60,60226
信楽,2015-08-08,34.6,60,60226
信楽,2015-08-09,33.4,60,60226
信楽,2015-08-10,33.1,60,60226
信楽,2015-08-11,32.3,60,60226
信楽,2015-08-12,30.9,60,60226
信楽,2015-08-13,27.7,60,60226
信楽,2015-08-14,30.2,60,60226
信楽,2015-08-15,31.0,60,60226
信楽,2015-08-16,30.4,60,60226
信楽,2015-08-17,30.7,60,60226
信楽,2015-08-18,30.3,60,60226
信楽,2015-08-19,26.8,60,60226
信楽,2015-08-20,27.7,60,60226
信楽,2015-08-21,29.0,60,60226
信楽,2015-08-22,29.2,60,60226
信楽,2015-08-23,29.1,60,60226
信楽,2015-08-24,29.5,60,60226
信楽,2015-08-25,23.3,60,60226
信楽,2015-08-26,29.0,60,60226
信楽,2015-08-27,29.0,60,60226
信楽,2015-08-28,29.5,60,60226
信楽,2015-08-29,27.2,60,60226
信楽,2015-08-30,25.9,60,60226
信楽,2015-08-31,25.4,60,60226
長浜,2015-08-01,34.4,60,60061
長浜,2015-08-02,36.3,60,60061
長浜,2015-08-03,34.6,60,60061
長浜,2015-08-04,34.8,60,60061
長浜,2015-08-05,34.1,60,60061
長浜,2015-08-06,33.5,60,60061
長浜,2015-08-07,34.9,60,60061
長浜,2015-08-08,34.6,60,60061
長浜,2015-08-09,34.4,60,60061
長浜,2015-08-10,33.8,60,60061
長浜,2015-08-11,32.0,60,60061
長浜,2015-08-12,31.3,60,60061
長浜,2015-08-13,29.2,60,60061
長浜,2015-08-14,30.4,60,60061
長浜,2015-08-15,31.9,60,60061
長浜,2015-08-16,31.8,60,60061
長浜,2015-08-17,29.3,60,60061
長浜,2015-08-18,30.7,60,60061
長浜,2015-08-19,29.6,60,60061
長浜,2015-08-20,27.7,60,60061
長浜,2015-08-21,29.4,60,60061
長浜,2015-08-22,28.7,60,60061
長浜,2015-08-23,30.3,60,60061
長浜,2015-08-24,30.5,60,60061
長浜,2015-08-25,25.5,60,60061
長浜,2015-08-26,30.3,60,60061
長浜,2015-08-27,30.4,60,60061
長浜,2015-08-28,30.8,60,60061
長浜,2015-08-29,28.5,60,60061
長浜,2015-08-30,28.7,60,60061
長浜,2015-08-31,25.4,60,60061
南小松,2015-08-01,33.5,60,60116
南小松,2015-08-02,34.5,60,60116
南小松,2015-08-03,32.5,60,60116
南小松,2015-08-04,33.7,60,60116
南小松,2015-08-05,34.9,60,60116
南小松,2015-08-06,33.1,60,60116
南小松,2015-08-07,33.9,60,60116
南小松,2015-08-08,34.0,60,60116
南小松,2015-08-09,33.7,60,60116
南小松,2015-08-10,33.5,60,60116
南小松,2015-08-11,33.6,60,60116
南小松,2015-08-12,30.3,60,60116
南小松,2015-08-13,27.9,60,60116
南小松,2015-08-14,31.5,60,60116
南小松,2015-08-15,31.3,60,60116
南小松,2015-08-16,30.2,60,60116
南小松,2015-08-17,28.3,60,60116
南小松,2015-08-18,30.4,60,60116
南小松,2015-08-19,28.7,60,60116
南小松,2015-08-20,28.4,60,60116
南小松,2015-08-21,27.7,60,60116
南小松,2015-08-22,31.0,60,60116
南小松,2015-08-23,30.6,60,60116
