name,date,maxtemp,prec_no,points_no
今津,2016-04-01,15.4,60,60051
今津,2016-04-02,19.7,60,60051
今津,2016-04-03,16.8,60,60051
今津,2016-04-04,16.9,60,60051
今津,2016-04-05,16.5,60,60051
今津,2016-04-06,18.7,60,60051
今津,2016-04-07,15.3,60,60051
今津,2016-04-08,17.3,60,60051
今津,2016-04-09,20.9,60,60051
今津,2016-04-10,18.8,60,60051
今津,2016-04-11,12.9,60,60051
今津,2016-04-12,15.8,60,60051
今津,2016-04-13,14.1,60,60051
今津,2016-04-14,20.4,60,60051
今津,2016-04-15,14.6,60,60051
今津,2016-04-16,20.9,60,60051
今津,2016-04-17,24.9,60,60051
今津,2016-04-18,17.8,60,60051
今津,2016-04-19,17.1,60,60051
今津,2016-04-20,19.7,60,60051
今津,2016-04-21,15.3,60,60051
今津,2016-04-22,18.0,60,60051
今津,2016-04-23,21.9,60,60051
今津,2016-04-24,20.3,60,60051
今津,2016-04-25,21.6,60,60051
今津,2016-04-26,25.6 ),60,60051
今津,2016-04-27,19.0,60,60051
今津,2016-04-28,16.6,60,60051
今津,2016-04-29,13.8,60,60051
今津,2016-04-30,19.3,60,60051
彦根,2016-04-01,15.7,60,60131
彦根,2016-04-02,20.4,60,60131
彦根,2016-04-03,19.6,60,60131
彦根,2016-04-04,16.0,60,60131
彦根,2016-04-05,15.8,60,60131
彦根,2016-04-06,18.3,60,60131
彦根,2016-04-07,15.5,60,60131
彦根,2016-04-08,16.0,60,60131
彦根,2016-04-09,20.6,60,60131
彦根,2016-04-10,16.9,60,60131
彦根,2016-04-11,13.0,60,60131
彦根,2016-04-12,16.2,60,60131
彦根,2016-04-13,18.4,60,60131
彦根,2016-04-14,20.7,60,60131
彦根,2016-04-15,14.4,60,60131
彦根,2016-04-16,22.9,60,60131
彦根,2016-04-17,27.1,60,60131
彦根,2016-04-18,16.6,60,60131
彦根,2016-04-19,17.2,60,60131
彦根,2016-04-20,20.7,60,60131
彦根,2016-04-21,17.2,60,60131
彦根,2016-04-22,17.8,60,60131
彦根,2016-04-23,21.4,60,60131
彦根,2016-04-24,19.3,60,60131
彦根,2016-04-25,22.1,60,60131
彦根,2016-04-26,24.4,60,60131
彦根,2016-04-27,19.1,60,60131
彦根,2016-04-28,16.1,60,60131
彦根,2016-04-29,14.3,60,60131
彦根,2016-04-30,19.5,60,60131
大津,2016-04-01,14.2,60,60216
大津,2016-04-02,20.5,60,60216
大津,2016-04-03,19.5,60,60216
大津,2016-04-04,18.6,60,60216
大津,2016-04-05,16.9,60,60216
大津,2016-04-06,20.2,60,60216
大津,2016-04-07,14.5,60,60216
大津,2016-04-08,18.1,60,60216
大津,2016-04-09,23.4,60,60216
大津,2016-04-10,19.3,60,60216
大津,2016-04-11,13.5,60,60216
大津,2016-04-12,17.2,60,60216
大津,2016-04-13,19.6,60,60216
大津,2016-04-14,23.3,60,60216
大津,2016-04-15,18.8,60,60216
大津,2016-04-16,21.8,60,60216
大津,2016-04-17,25.2,60,60216
大津,2016-04-18,18.0,60,60216
大津,2016-04-19,20.3,60,60216
大津,2016-04-20,22.5,60,60216
大津,2016-04-21,16.2,60,60216
大津,2016-04-22,20.9,60,60216
大津,2016-04-23,24.7,60,60216
大津,2016-04-24,22.2,60,60216
大津,2016-04-25,22.4,60,60216
大津,2016-04-26,26.0,60,60216
大津,2016-04-27,20.1,60,60216
大津,2016-04-28,17.3,60,60216
大津,2016-04-29,15.6,60,60216
大津,2016-04-30,22.1,60,60216
土山,2016-04-01,13.3,60,60236
土山,2016-04-02,16.6,60,60236
土山,2016-04-03,16.6,60,60236
土山,2016-04-04,19.0,60,60236
土山,2016-04-05,16.8,60,60236
土山,2016-04-06,21.3,60,60236
土山,2016-04-07,15.2,60,60236
土山,2016-04-08,15.9,60,60236
土山,2016-04-09,22.5,60,60236
土山,2016-04-10,19.7,60,60236
土山,2016-04-11,11.4,60,60236
土山,2016-04-12,15.3,60,60236
土山,2016-04-13,15.0,60,60236
土山,2016-04-14,21.6,60,60236
土山,2016-04-15,15.8,60,60236
土山,2016-04-16,20.6,60,60236
土山,2016-04-17,26.7,60,60236
土山,2016-04-18,16.3,60,60236
土山,2016-04-19,18.5,60,60236
土山,2016-04-20,18.5,60,60236
土山,2016-04-21,15.4,60,60236
土山,2016-04-22,18.9,60,60236
土山,2016-04-23,22.9,60,60236
土山,2016-04-24,19.9,60,60236
土山,2016-04-25,21.1,60,60236
土山,2016-04-26,24.6,60,60236
土山,2016-04-27,18.5,60,60236
土山,2016-04-28,16.4,60,60236
土山,2016-04-29,14.0,60,60236
土山,2016-04-30,21.3,60,60236
東近江,2016-04-01,14.8,60,60196
東近江,2016-04-02,18.8,60,60196
東近江,2016-04-03,18.5,60,60196
東近江,2016-04-04,19.6,60,60196
東近江,2016-04-05,17.4,60,60196
東近江,2016-04-06,22.5,60,60196
東近江,2016-04-07,15.2,60,60196
東近江,2016-04-08,17.3,60,60196
東近江,2016-04-09,24.5,60,60196
東近江,2016-04-10,20.3,60,60196
東近江,2016-04-11,12.9,60,60196
東近江,2016-04-12,17.0,60,60196
東近江,2016-04-13,19.1,60,60196
東近江,2016-04-14,22.4,60,60196
東近江,2016-04-15,16.0,60,60196
東近江,2016-04-16,23.9,60,60196
東近江,2016-04-17,27.4,60,60196
東近江,2016-04-18,17.7,60,60196
東近江,2016-04-19,18.9,60,60196
東近江,2016-04-20,21.0,60,60196
東近江,2016-04-21,17.5,60,60196
東近江,2016-04-22,18.7,60,60196
東近江,2016-04-23,25.2,60,60196
東近江,2016-04-24,22.3,60,60196
東近江,2016-04-25,22.8,60,60196
東近江,2016-04-26,27.0,60,60196
東近江,2016-04-27,20.4,60,60196
東近江,2016-04-28,17.3,60,60196
東近江,2016-04-29,15.5,60,60196
東近江,2016-04-30,22.8,60,60196
信楽,2016-04-01,12.4,60,60226
信楽,2016-04-02,17.6,60,60226
信楽,2016-04-03,19.4,60,60226
信楽,2016-04-04,19.1,60,60226
信楽,2016-04-05,16.8,60,60226
信楽,2016-04-06,21.5,60,60226
信楽,2016-04-07,20.2,60,60226
信楽,2016-04-08,16.8,60,60226
信楽,2016-04-09,22.4,60,60226
信楽,2016-04-10,19.7,60,60226
信楽,2016-04-11,10.7,60,60226
信楽,2016-04-12,17.0,60,60226
信楽,2016-04-13,17.4,60,60226
信楽,2016-04-14,20.7,60,60226
信楽,2016-04-15,15.2,60,60226
信楽,2016-04-16,23.0,60,60226
信楽,2016-04-17,25.5,60,60226
信楽,2016-04-18,16.5,60,60226
信楽,2016-04-19,17.9,60,60226
信楽,2016-04-20,21.1,60,60226
信楽,2016-04-21,15.4,60,60226
信楽,2016-04-22,18.1,60,60226
信楽,2016-04-23,24.0,60,60226
信楽,2016-04-24,20.9,60,60226
信楽,2016-04-25,22.2,60,60226
信楽,2016-04-26,25.8,60,60226
信楽,2016-04-27,18.0,60,60226
信楽,2016-04-28,17.0,60,60226
信楽,2016-04-29,13.8,60,60226
信楽,2016-04-30,20.6,60,60226
長浜,2016-04-01,16.7,60,60061
長浜,2016-04-02,20.4,60,60061
長浜,2016-04-03,18.5,60,60061
長浜,2016-04-04,17.2,60,60061
長浜,2016-04-05,17.2,60,60061
長浜,2016-04-06,19.8,60,60061
長浜,2016-04-07,15.2,60,60061
