name,date,maxtemp,prec_no,points_no
今津,2011-08-01,28.9,60,60051
今津,2011-08-02,27.7,60,60051
今津,2011-08-03,31.3,60,60051
今津,2011-08-04,32.4,60,60051
今津,2011-08-05,30.2,60,60051
今津,2011-08-06,32.1,60,60051
今津,2011-08-07,32.9,60,60051
今津,2011-08-08,33.3,60,60051
今津,2011-08-09,34.4,60,60051
今津,2011-08-10,33.7,60,60051
今津,2011-08-11,31.2,60,60051
今津,2011-08-12,33.6,60,60051
今津,2011-08-13,33.5,60,60051
今津,2011-08-14,34.2,60,60051
今津,2011-08-15,31.0,60,60051
今津,2011-08-16,30.3,60,60051
今津,2011-08-17,31.8,60,60051
今津,2011-08-18,32.8,60,60051
今津,2011-08-19,28.3,60,60051
今津,2011-08-20,26.9,60,60051
今津,2011-08-21,25.4,60,60051
今津,2011-08-22,28.3,60,60051
今津,2011-08-23,27.3,60,60051
今津,2011-08-24,31.3,60,60051
今津,2011-08-25,29.6,60,60051
今津,2011-08-26,29.9,60,60051
今津,2011-08-27,31.7,60,60051
今津,2011-08-28,31.9,60,60051
今津,2011-08-29,32.1,60,60051
今津,2011-08-30,33.1,60,60051
今津,2011-08-31,32.6,60,60051
彦根,2011-08-01,30.7,60,60131
彦根,2011-08-02,28.9,60,60131
彦根,2011-08-03,32.3,60,60131
彦根,2011-08-04,33.1,60,60131
彦根,2011-08-05,32.6,60,60131
彦根,2011-08-06,34.0,60,60131
彦根,2011-08-07,33.8,60,60131
彦根,2011-08-08,34.5,60,60131
彦根,2011-08-09,35.9,60,60131
彦根,2011-08-10,35.2,60,60131
彦根,2011-08-11,32.9,60,60131
彦根,2011-08-12,35.1,60,60131
彦根,2011-08-13,35.3,60,60131
彦根,2011-08-14,35.9,60,60131
彦根,2011-08-15,34.0,60,60131
彦根,2011-08-16,33.2,60,60131
彦根,2011-08-17,34.4,60,60131
彦根,2011-08-18,35.7,60,60131
彦根,2011-08-19,31.3,60,60131
彦根,2011-08-20,28.3,60,60131
彦根,2011-08-21,26.6,60,60131
彦根,2011-08-22,29.7,60,60131
彦根,2011-08-23,31.2,60,60131
彦根,2011-08-24,33.7,60,60131
彦根,2011-08-25,31.9,60,60131
彦根,2011-08-26,32.3,60,60131
彦根,2011-08-27,32.6,60,60131
彦根,2011-08-28,32.8,60,60131
彦根,2011-08-29,32.8,60,60131
彦根,2011-08-30,32.6,60,60131
彦根,2011-08-31,33.9,60,60131
大津,2011-08-01,30.1,60,60216
大津,2011-08-02,29.5,60,60216
大津,2011-08-03,32.9,60,60216
大津,2011-08-04,33.4,60,60216
大津,2011-08-05,30.5,60,60216
大津,2011-08-06,34.3,60,60216
大津,2011-08-07,34.8,60,60216
大津,2011-08-08,35.9,60,60216
大津,2011-08-09,36.9,60,60216
大津,2011-08-10,36.5,60,60216
大津,2011-08-11,31.3,60,60216
大津,2011-08-12,33.7,60,60216
大津,2011-08-13,35.3,60,60216
大津,2011-08-14,35.3,60,60216
大津,2011-08-15,33.8,60,60216
大津,2011-08-16,34.1,60,60216
大津,2011-08-17,33.7,60,60216
大津,2011-08-18,35.2,60,60216
大津,2011-08-19,31.5,60,60216
大津,2011-08-20,28.0,60,60216
大津,2011-08-21,26.6,60,60216
大津,2011-08-22,30.6,60,60216
大津,2011-08-23,32.9,60,60216
大津,2011-08-24,32.2,60,60216
大津,2011-08-25,32.0,60,60216
大津,2011-08-26,32.4,60,60216
大津,2011-08-27,32.6,60,60216
大津,2011-08-28,33.1,60,60216
大津,2011-08-29,32.9,60,60216
大津,2011-08-30,33.0,60,60216
大津,2011-08-31,32.5,60,60216
土山,2011-08-01,26.7,60,60236
土山,2011-08-02,24.6,60,60236
土山,2011-08-03,29.9,60,60236
土山,2011-08-04,31.0,60,60236
土山,2011-08-05,28.8,60,60236
土山,2011-08-06,33.5,60,60236
土山,2011-08-07,33.3,60,60236
土山,2011-08-08,34.5,60,60236
土山,2011-08-09,34.3,60,60236
土山,2011-08-10,34.9,60,60236
土山,2011-08-11,30.7,60,60236
土山,2011-08-12,33.5,60,60236
土山,2011-08-13,34.7,60,60236
土山,2011-08-14,33.2,60,60236
土山,2011-08-15,32.4,60,60236
土山,2011-08-16,32.0,60,60236
土山,2011-08-17,33.2,60,60236
土山,2011-08-18,33.8,60,60236
土山,2011-08-19,29.6,60,60236
土山,2011-08-20,26.7,60,60236
土山,2011-08-21,25.2,60,60236
土山,2011-08-22,29.2,60,60236
土山,2011-08-23,31.4,60,60236
土山,2011-08-24,29.7,60,60236
土山,2011-08-25,28.6,60,60236
土山,2011-08-26,31.5,60,60236
土山,2011-08-27,29.7,60,60236
土山,2011-08-28,30.7,60,60236
土山,2011-08-29,30.8,60,60236
土山,2011-08-30,32.4,60,60236
土山,2011-08-31,29.0,60,60236
東近江,2011-08-01,28.7,60,60196
東近江,2011-08-02,29.4,60,60196
東近江,2011-08-03,32.3,60,60196
東近江,2011-08-04,32.8,60,60196
東近江,2011-08-05,30.3,60,60196
東近江,2011-08-06,35.5,60,60196
東近江,2011-08-07,35.2,60,60196
東近江,2011-08-08,36.6,60,60196
東近江,2011-08-09,36.5,60,60196
東近江,2011-08-10,37.4,60,60196
東近江,2011-08-11,32.0,60,60196
東近江,2011-08-12,34.5,60,60196
東近江,2011-08-13,36.6,60,60196
東近江,2011-08-14,35.5,60,60196
東近江,2011-08-15,34.5,60,60196
東近江,2011-08-16,33.6,60,60196
東近江,2011-08-17,33.7,60,60196
東近江,2011-08-18,35.9,60,60196
東近江,2011-08-19,31.0,60,60196
東近江,2011-08-20,28.3,60,60196
東近江,2011-08-21,26.6,60,60196
東近江,2011-08-22,30.7,60,60196
東近江,2011-08-23,32.4,60,60196
東近江,2011-08-24,32.4,60,60196
東近江,2011-08-25,30.5,60,60196
東近江,2011-08-26,33.1,60,60196
東近江,2011-08-27,32.6,60,60196
東近江,2011-08-28,32.7,60,60196
東近江,2011-08-29,33.3,60,60196
東近江,2011-08-30,34.2,60,60196
東近江,2011-08-31,32.5,60,60196
信楽,2011-08-01,26.5,60,60226
信楽,2011-08-02,25.6,60,60226
信楽,2011-08-03,29.8,60,60226
信楽,2011-08-04,30.3,60,60226
信楽,2011-08-05,29.2,60,60226
信楽,2011-08-06,32.2,60,60226
信楽,2011-08-07,32.6,60,60226
信楽,2011-08-08,33.7,60,60226
信楽,2011-08-09,34.1,60,60226
信楽,2011-08-10,33.7,60,60226
信楽,2011-08-11,30.1,60,60226
信楽,2011-08-12,32.8,60,60226
信楽,2011-08-13,33.8,60,60226
信楽,2011-08-14,33.2,60,60226
信楽,2011-08-15,31.3,60,60226
信楽,2011-08-16,30.7,60,60226
信楽,2011-08-17,31.8,60,60226
信楽,2011-08-18,32.3,60,60226
信楽,2011-08-19,28.8,60,60226
信楽,2011-08-20,26.9,60,60226
信楽,2011-08-21,25.1,60,60226
信楽,2011-08-22,28.4,60,60226
信楽,2011-08-23,30.8,60,60226
信楽,2011-08-24,29.7,60,60226
信楽,2011-08-25,28.7,60,60226
信楽,2011-08-26,29.8,60,60226
信楽,2011-08-27,30.2,60,60226
信楽,2011-08-28,30.9,60,60226
信楽,2011-08-29,30.0,60,60226
信楽,2011-08-30,30.8,60,60226
信楽,2011-08-31,29.1,60,60226
長浜,2011-08-01,30.3,60,60061
長浜,2011-08-02,29.6,60,60061
長浜,2011-08-03,32.6,60,60061
長浜,2011-08-04,32.5,60,60061
長浜,2011-08-05,31.9,60,60061
長浜,2011-08-06,33.9,60,60061
長浜,2011-08-07,34.0,60,60061
長浜,2011-08-08,34.8,60,60061
長浜,2011-08-09,34.5,60,60061
長浜,2011-08-10,35.2,60,60061
長浜,2011-08-11,32.0,60,60061
長浜,2011-08-12,34.1,60,60061
長浜,2011-08-13,34.3,60,60061
長浜,2011-08-14,35.7,60,60061
長浜,2011-08-15,32.8,60,60061
長浜,2011-08-16,32.3,60,60061
長浜,2011-08-17,33.0,60,60061
長浜,2011-08-18,34.1,60,60061
長浜,2011-08-19,30.3,60,60061
長浜,2011-08-20,27.4,60,60061
長浜,2011-08-21,25.9,60,60061
長浜,2011-08-22,29.5,60,60061
長浜,2011-08-23,31.0,60,60061
長浜,2011-08-24,32.2,60,60061
長浜,2011-08-25,30.4,60,60061
長浜,2011-08-26,31.9,60,60061
長浜,2011-08-27,32.7,60,60061
長浜,2011-08-28,31.9,60,60061
長浜,2011-08-29,32.0,60,60061
長浜,2011-08-30,32.4,60,60061
長浜,2011-08-31,33.7,60,60061
南小松,2011-08-01,28.4,60,60116
南小松,2011-08-02,28.3,60,60116
南小松,2011-08-03,32.5,60,60116
