name,date,maxtemp,prec_no,points_no
今津,2014-12-01,15.0,60,60051
今津,2014-12-02,7.3,60,60051
今津,2014-12-03,9.9,60,60051
今津,2014-12-04,7.3,60,60051
今津,2014-12-05,7.9,60,60051
今津,2014-12-06,4.5,60,60051
今津,2014-12-07,4.2,60,60051
今津,2014-12-08,7.6,60,60051
今津,2014-12-09,6.3,60,60051
今津,2014-12-10,9.1,60,60051
今津,2014-12-11,9.9 ),60,60051
今津,2014-12-12,7.2,60,60051
今津,2014-12-13,5.3,60,60051
今津,2014-12-14,4.8,60,60051
今津,2014-12-15,5.1,60,60051
今津,2014-12-16,7.0,60,60051
今津,2014-12-17,3.5,60,60051
今津,2014-12-18,2.8,60,60051
今津,2014-12-19,5.5,60,60051
今津,2014-12-20,8.1,60,60051
今津,2014-12-21,8.6,60,60051
今津,2014-12-22,5.7,60,60051
今津,2014-12-23,5.4,60,60051
今津,2014-12-24,7.0,60,60051
今津,2014-12-25,6.0,60,60051
今津,2014-12-26,5.0,60,60051
今津,2014-12-27,6.6,60,60051
今津,2014-12-28,6.1,60,60051
今津,2014-12-29,10.8,60,60051
今津,2014-12-30,9.6,60,60051
今津,2014-12-31,10.1,60,60051
彦根,2014-12-01,14.9,60,60131
彦根,2014-12-02,8.5,60,60131
彦根,2014-12-03,10.3,60,60131
彦根,2014-12-04,8.4,60,60131
彦根,2014-12-05,9.9,60,60131
彦根,2014-12-06,5.1,60,60131
彦根,2014-12-07,6.7,60,60131
彦根,2014-12-08,8.8,60,60131
彦根,2014-12-09,8.1,60,60131
彦根,2014-12-10,9.0,60,60131
彦根,2014-12-11,10.7,60,60131
彦根,2014-12-12,8.4,60,60131
彦根,2014-12-13,6.2,60,60131
彦根,2014-12-14,5.7,60,60131
彦根,2014-12-15,5.0,60,60131
彦根,2014-12-16,7.9,60,60131
彦根,2014-12-17,4.8,60,60131
彦根,2014-12-18,4.1,60,60131
彦根,2014-12-19,5.6,60,60131
彦根,2014-12-20,8.8,60,60131
彦根,2014-12-21,9.9,60,60131
彦根,2014-12-22,7.7,60,60131
彦根,2014-12-23,6.3,60,60131
彦根,2014-12-24,8.5,60,60131
彦根,2014-12-25,7.8,60,60131
彦根,2014-12-26,5.7,60,60131
彦根,2014-12-27,7.5,60,60131
彦根,2014-12-28,5.6,60,60131
彦根,2014-12-29,10.4,60,60131
彦根,2014-12-30,10.2,60,60131
彦根,2014-12-31,12.5,60,60131
大津,2014-12-01,16.3,60,60216
大津,2014-12-02,8.4,60,60216
大津,2014-12-03,9.3,60,60216
