name,date,maxtemp,prec_no,points_no
今津,2017-02-01,4.3,60,60051
今津,2017-02-02,5.0,60,60051
今津,2017-02-03,8.4,60,60051
今津,2017-02-04,10.4,60,60051
今津,2017-02-05,5.1,60,60051
今津,2017-02-06,6.6,60,60051
今津,2017-02-07,3.8,60,60051
今津,2017-02-08,5.8,60,60051
今津,2017-02-09,2.0,60,60051
今津,2017-02-10,2.4,60,60051
今津,2017-02-11,1.6,60,60051
今津,2017-02-12,2.2,60,60051
今津,2017-02-13,4.1,60,60051
今津,2017-02-14,3.3,60,60051
今津,2017-02-15,6.2,60,60051
今津,2017-02-16,8.2,60,60051
今津,2017-02-17,7.8,60,60051
今津,2017-02-18,8.2,60,60051
今津,2017-02-19,5.8,60,60051
今津,2017-02-20,9.4,60,60051
今津,2017-02-21,3.8,60,60051
今津,2017-02-22,7.7,60,60051
今津,2017-02-23,10.7,60,60051
今津,2017-02-24,6.0,60,60051
今津,2017-02-25,7.5,60,60051
今津,2017-02-26,10.1,60,60051
今津,2017-02-27,7.3,60,60051
今津,2017-02-28,9.2,60,60051
彦根,2017-02-01,5.4,60,60131
彦根,2017-02-02,5.5,60,60131
彦根,2017-02-03,10.4,60,60131
彦根,2017-02-04,11.0,60,60131
彦根,2017-02-05,6.3,60,60131
彦根,2017-02-06,7.6,60,60131
彦根,2017-02-07,5.1,60,60131
彦根,2017-02-08,7.2,60,60131
彦根,2017-02-09,3.4,60,60131
彦根,2017-02-10,2.9,60,60131
彦根,2017-02-11,3.5,60,60131
彦根,2017-02-12,2.6,60,60131
彦根,2017-02-13,5.1,60,60131
彦根,2017-02-14,4.4,60,60131
彦根,2017-02-15,7.3,60,60131
彦根,2017-02-16,9.8,60,60131
彦根,2017-02-17,8.3,60,60131
彦根,2017-02-18,8.7,60,60131
彦根,2017-02-19,7.2,60,60131
彦根,2017-02-20,9.5,60,60131
彦根,2017-02-21,4.2,60,60131
彦根,2017-02-22,8.3,60,60131
彦根,2017-02-23,10.8,60,60131
彦根,2017-02-24,7.7,60,60131
彦根,2017-02-25,8.8,60,60131
彦根,2017-02-26,10.3,60,60131
彦根,2017-02-27,8.5,60,60131
彦根,2017-02-28,9.0,60,60131
大津,2017-02-01,6.4,60,60216
大津,2017-02-02,6.3,60,60216
大津,2017-02-03,9.8,60,60216
大津,2017-02-04,12.4,60,60216
大津,2017-02-05,8.8,60,60216
大津,2017-02-06,9.4,60,60216
大津,2017-02-07,4.1,60,60216
大津,2017-02-08,5.5,60,60216
大津,2017-02-09,4.3,60,60216
大津,2017-02-10,4.5,60,60216
大津,2017-02-11,4.4,60,60216
大津,2017-02-12,5.9,60,60216
大津,2017-02-13,7.0,60,60216
大津,2017-02-14,6.5,60,60216
大津,2017-02-15,8.4,60,60216
大津,2017-02-16,13.6,60,60216
大津,2017-02-17,9.3,60,60216
大津,2017-02-18,9.8,60,60216
大津,2017-02-19,9.4,60,60216
大津,2017-02-20,11.9,60,60216
大津,2017-02-21,4.2,60,60216
大津,2017-02-22,8.1,60,60216
大津,2017-02-23,11.2,60,60216
大津,2017-02-24,7.5,60,60216
大津,2017-02-25,9.1,60,60216
大津,2017-02-26,11.9,60,60216
大津,2017-02-27,10.5,60,60216
大津,2017-02-28,9.8,60,60216
土山,2017-02-01,5.5,60,60236
土山,2017-02-02,3.8,60,60236
土山,2017-02-03,8.5,60,60236
土山,2017-02-04,10.9,60,60236
土山,2017-02-05,6.2,60,60236
土山,2017-02-06,7.3,60,60236
土山,2017-02-07,2.1,60,60236
土山,2017-02-08,4.8,60,60236
土山,2017-02-09,2.5,60,60236
土山,2017-02-10,1.3,60,60236
土山,2017-02-11,3.2,60,60236
土山,2017-02-12,2.9,60,60236
土山,2017-02-13,4.6,60,60236
土山,2017-02-14,4.0,60,60236
土山,2017-02-15,7.2,60,60236
土山,2017-02-16,14.1,60,60236
土山,2017-02-17,10.1,60,60236
