name,date,maxtemp,prec_no,points_no
今津,2010-12-01,17.0,60,60051
今津,2010-12-02,17.1,60,60051
今津,2010-12-03,17.3,60,60051
今津,2010-12-04,12.1,60,60051
今津,2010-12-05,13.4,60,60051
今津,2010-12-06,13.9,60,60051
今津,2010-12-07,10.7,60,60051
今津,2010-12-08,12.0,60,60051
今津,2010-12-09,9.5,60,60051
今津,2010-12-10,9.8,60,60051
今津,2010-12-11,11.3,60,60051
今津,2010-12-12,10.4,60,60051
今津,2010-12-13,10.7,60,60051
今津,2010-12-14,13.7,60,60051
今津,2010-12-15,9.5,60,60051
今津,2010-12-16,5.4,60,60051
今津,2010-12-17,6.4,60,60051
今津,2010-12-18,6.0,60,60051
今津,2010-12-19,8.6,60,60051
今津,2010-12-20,11.1,60,60051
今津,2010-12-21,10.4,60,60051
今津,2010-12-22,13.2,60,60051
今津,2010-12-23,11.9,60,60051
今津,2010-12-24,7.6,60,60051
今津,2010-12-25,3.8,60,60051
今津,2010-12-26,7.5,60,60051
今津,2010-12-27,7.5,60,60051
今津,2010-12-28,8.8,60,60051
今津,2010-12-29,7.1,60,60051
今津,2010-12-30,2.5,60,60051
今津,2010-12-31,0.8,60,60051
彦根,2010-12-01,15.3,60,60131
彦根,2010-12-02,19.2,60,60131
彦根,2010-12-03,18.9,60,60131
彦根,2010-12-04,12.6,60,60131
彦根,2010-12-05,13.4,60,60131
彦根,2010-12-06,13.0,60,60131
彦根,2010-12-07,11.7,60,60131
彦根,2010-12-08,11.9,60,60131
彦根,2010-12-09,10.0,60,60131
彦根,2010-12-10,10.0,60,60131
彦根,2010-12-11,11.7,60,60131
彦根,2010-12-12,11.9,60,60131
彦根,2010-12-13,11.3,60,60131
彦根,2010-12-14,13.4,60,60131
彦根,2010-12-15,10.7,60,60131
彦根,2010-12-16,6.0,60,60131
彦根,2010-12-17,7.4,60,60131
彦根,2010-12-18,7.4,60,60131
彦根,2010-12-19,9.7,60,60131
彦根,2010-12-20,10.6,60,60131
彦根,2010-12-21,10.4,60,60131
彦根,2010-12-22,13.0,60,60131
彦根,2010-12-23,11.9,60,60131
彦根,2010-12-24,8.9,60,60131
彦根,2010-12-25,4.7,60,60131
彦根,2010-12-26,8.0,60,60131
彦根,2010-12-27,8.7,60,60131
彦根,2010-12-28,12.4,60,60131
彦根,2010-12-29,8.0,60,60131
彦根,2010-12-30,4.8,60,60131
彦根,2010-12-31,1.3,60,60131
大津,2010-12-01,16.0,60,60216
大津,2010-12-02,19.0,60,60216
大津,2010-12-03,18.3,60,60216
大津,2010-12-04,13.1,60,60216
大津,2010-12-05,15.5,60,60216
大津,2010-12-06,14.5 ),60,60216
大津,2010-12-07,11.7,60,60216
大津,2010-12-08,11.7,60,60216
大津,2010-12-09,10.0,60,60216
大津,2010-12-10,10.7,60,60216
大津,2010-12-11,12.4,60,60216
大津,2010-12-12,10.4,60,60216
大津,2010-12-13,11.1,60,60216
大津,2010-12-14,15.6,60,60216
大津,2010-12-15,10.5,60,60216
大津,2010-12-16,6.2,60,60216
大津,2010-12-17,8.6,60,60216
大津,2010-12-18,10.6,60,60216
大津,2010-12-19,10.7,60,60216
大津,2010-12-20,11.7,60,60216
大津,2010-12-21,10.3,60,60216
大津,2010-12-22,13.3,60,60216
大津,2010-12-23,13.2,60,60216
大津,2010-12-24,9.8,60,60216
大津,2010-12-25,3.8,60,60216
大津,2010-12-26,7.1,60,60216
大津,2010-12-27,8.2,60,60216
大津,2010-12-28,12.5,60,60216
大津,2010-12-29,8.5,60,60216
大津,2010-12-30,4.6,60,60216
大津,2010-12-31,2.2,60,60216
土山,2010-12-01,16.8,60,60236
土山,2010-12-02,16.3,60,60236
土山,2010-12-03,16.8,60,60236
土山,2010-12-04,11.7,60,60236
土山,2010-12-05,14.8,60,60236
土山,2010-12-06,17.6,60,60236
土山,2010-12-07,9.8,60,60236
土山,2010-12-08,11.0,60,60236
土山,2010-12-09,8.5,60,60236
土山,2010-12-10,9.7,60,60236
土山,2010-12-11,13.0,60,60236
土山,2010-12-12,10.3,60,60236
土山,2010-12-13,12.2,60,60236
土山,2010-12-14,13.1,60,60236
土山,2010-12-15,8.6,60,60236
