name,date,maxtemp,prec_no,points_no
今津,2016-01-01,9.9,60,60051
今津,2016-01-02,9.7,60,60051
今津,2016-01-03,11.9,60,60051
今津,2016-01-04,12.3,60,60051
今津,2016-01-05,12.5,60,60051
今津,2016-01-06,10.0,60,60051
今津,2016-01-07,8.1,60,60051
今津,2016-01-08,8.5,60,60051
今津,2016-01-09,8.2,60,60051
今津,2016-01-10,9.3,60,60051
今津,2016-01-11,9.3,60,60051
今津,2016-01-12,8.1,60,60051
今津,2016-01-13,7.8,60,60051
今津,2016-01-14,9.3,60,60051
今津,2016-01-15,7.8,60,60051
今津,2016-01-16,7.3,60,60051
今津,2016-01-17,7.6,60,60051
今津,2016-01-18,10.1,60,60051
今津,2016-01-19,4.2,60,60051
今津,2016-01-20,5.1,60,60051
今津,2016-01-21,3.7,60,60051
今津,2016-01-22,5.2,60,60051
今津,2016-01-23,4.5,60,60051
今津,2016-01-24,1.0,60,60051
今津,2016-01-25,1.8,60,60051
今津,2016-01-26,3.9,60,60051
今津,2016-01-27,8.6,60,60051
今津,2016-01-28,7.4,60,60051
今津,2016-01-29,6.7,60,60051
今津,2016-01-30,8.6,60,60051
今津,2016-01-31,9.3,60,60051
彦根,2016-01-01,10.4,60,60131
彦根,2016-01-02,10.2,60,60131
彦根,2016-01-03,11.8,60,60131
彦根,2016-01-04,12.1,60,60131
彦根,2016-01-05,12.9,60,60131
彦根,2016-01-06,11.2,60,60131
彦根,2016-01-07,9.7,60,60131
彦根,2016-01-08,9.2,60,60131
彦根,2016-01-09,8.5,60,60131
彦根,2016-01-10,10.3,60,60131
彦根,2016-01-11,9.2,60,60131
彦根,2016-01-12,8.5,60,60131
彦根,2016-01-13,9.8,60,60131
彦根,2016-01-14,9.9,60,60131
彦根,2016-01-15,8.2,60,60131
彦根,2016-01-16,9.0,60,60131
彦根,2016-01-17,8.0,60,60131
彦根,2016-01-18,9.8,60,60131
彦根,2016-01-19,5.5,60,60131
彦根,2016-01-20,3.9,60,60131
彦根,2016-01-21,5.6,60,60131
彦根,2016-01-22,6.7,60,60131
彦根,2016-01-23,4.9,60,60131
彦根,2016-01-24,2.6,60,60131
彦根,2016-01-25,3.5,60,60131
彦根,2016-01-26,5.6,60,60131
彦根,2016-01-27,9.1,60,60131
彦根,2016-01-28,8.7,60,60131
彦根,2016-01-29,7.3,60,60131
彦根,2016-01-30,8.5,60,60131
彦根,2016-01-31,10.9,60,60131
大津,2016-01-01,10.4,60,60216
大津,2016-01-02,12.3,60,60216
大津,2016-01-03,13.2,60,60216
大津,2016-01-04,15.2,60,60216
大津,2016-01-05,11.4,60,60216
大津,2016-01-06,12.0,60,60216
大津,2016-01-07,10.1,60,60216
大津,2016-01-08,10.1,60,60216
大津,2016-01-09,10.3,60,60216
大津,2016-01-10,10.6,60,60216
大津,2016-01-11,11.3,60,60216
大津,2016-01-12,9.5,60,60216
大津,2016-01-13,8.2,60,60216
大津,2016-01-14,9.2,60,60216
大津,2016-01-15,9.3,60,60216
大津,2016-01-16,8.8,60,60216
大津,2016-01-17,6.9,60,60216
