name,date,maxtemp,prec_no,points_no
今津,2016-03-01,3.7,60,60051
今津,2016-03-02,8.0,60,60051
今津,2016-03-03,10.9,60,60051
今津,2016-03-04,14.9,60,60051
今津,2016-03-05,15.9,60,60051
今津,2016-03-06,15.9,60,60051
今津,2016-03-07,18.9,60,60051
今津,2016-03-08,17.5,60,60051
今津,2016-03-09,10.7,60,60051
今津,2016-03-10,8.8,60,60051
今津,2016-03-11,9.0,60,60051
今津,2016-03-12,9.6,60,60051
今津,2016-03-13,10.5,60,60051
今津,2016-03-14,7.3,60,60051
今津,2016-03-15,8.6,60,60051
今津,2016-03-16,9.6,60,60051
今津,2016-03-17,16.3,60,60051
今津,2016-03-18,15.4,60,60051
今津,2016-03-19,17.2,60,60051
今津,2016-03-20,9.4,60,60051
今津,2016-03-21,10.8,60,60051
今津,2016-03-22,13.4,60,60051
今津,2016-03-23,15.1,60,60051
今津,2016-03-24,9.8,60,60051
今津,2016-03-25,7.1,60,60051
今津,2016-03-26,11.1,60,60051
今津,2016-03-27,14.4,60,60051
今津,2016-03-28,13.7,60,60051
今津,2016-03-29,15.2,60,60051
今津,2016-03-30,17.9,60,60051
今津,2016-03-31,18.7,60,60051
彦根,2016-03-01,3.4,60,60131
彦根,2016-03-02,8.5,60,60131
彦根,2016-03-03,12.4,60,60131
彦根,2016-03-04,15.0,60,60131
彦根,2016-03-05,19.4,60,60131
彦根,2016-03-06,20.0,60,60131
彦根,2016-03-07,17.1,60,60131
彦根,2016-03-08,16.0,60,60131
彦根,2016-03-09,10.8,60,60131
彦根,2016-03-10,8.6,60,60131
彦根,2016-03-11,10.1,60,60131
彦根,2016-03-12,10.3,60,60131
彦根,2016-03-13,10.8,60,60131
彦根,2016-03-14,7.7,60,60131
彦根,2016-03-15,9.8,60,60131
彦根,2016-03-16,9.6,60,60131
彦根,2016-03-17,15.8,60,60131
彦根,2016-03-18,17.6,60,60131
彦根,2016-03-19,16.4,60,60131
彦根,2016-03-20,10.6,60,60131
彦根,2016-03-21,11.0,60,60131
彦根,2016-03-22,13.4,60,60131
彦根,2016-03-23,15.1,60,60131
彦根,2016-03-24,10.6,60,60131
彦根,2016-03-25,7.8,60,60131
彦根,2016-03-26,11.6,60,60131
彦根,2016-03-27,14.8,60,60131
彦根,2016-03-28,14.1,60,60131
彦根,2016-03-29,16.2,60,60131
彦根,2016-03-30,18.4,60,60131
彦根,2016-03-31,19.4,60,60131
大津,2016-03-01,4.4,60,60216
大津,2016-03-02,9.6,60,60216
大津,2016-03-03,13.5,60,60216
大津,2016-03-04,17.5,60,60216
大津,2016-03-05,15.7,60,60216
大津,2016-03-06,20.7,60,60216
大津,2016-03-07,19.1,60,60216
大津,2016-03-08,15.1,60,60216
大津,2016-03-09,11.0,60,60216
大津,2016-03-10,9.4,60,60216
大津,2016-03-11,11.7,60,60216
大津,2016-03-12,11.5,60,60216
大津,2016-03-13,11.5,60,60216
大津,2016-03-14,8.1,60,60216
大津,2016-03-15,10.6,60,60216
大津,2016-03-16,13.2,60,60216
大津,2016-03-17,18.5,60,60216
大津,2016-03-18,16.2,60,60216
大津,2016-03-19,16.9,60,60216
大津,2016-03-20,13.2,60,60216
大津,2016-03-21,13.2,60,60216
大津,2016-03-22,17.3,60,60216
大津,2016-03-23,16.9,60,60216
大津,2016-03-24,11.5,60,60216
大津,2016-03-25,10.7,60,60216
大津,2016-03-26,13.0,60,60216
大津,2016-03-27,16.5,60,60216
大津,2016-03-28,13.8,60,60216
大津,2016-03-29,17.0,60,60216
大津,2016-03-30,19.2,60,60216
大津,2016-03-31,20.5,60,60216
土山,2016-03-01,2.2,60,60236
土山,2016-03-02,8.9,60,60236
土山,2016-03-03,13.3,60,60236
