name,date,maxtemp,prec_no,points_no
今津,2002-11-01,15.3,60,60051
今津,2002-11-02,9.7,60,60051
今津,2002-11-03,14.3,60,60051
今津,2002-11-04,10.8,60,60051
今津,2002-11-05,9.1,60,60051
今津,2002-11-06,10.1,60,60051
今津,2002-11-07,12.1,60,60051
今津,2002-11-08,15.1,60,60051
今津,2002-11-09,7.2,60,60051
今津,2002-11-10,12.5,60,60051
今津,2002-11-11,14.4,60,60051
今津,2002-11-12,16.3,60,60051
今津,2002-11-13,11.7,60,60051
今津,2002-11-14,10.8,60,60051
今津,2002-11-15,9.1,60,60051
今津,2002-11-16,11.2,60,60051
今津,2002-11-17,13.6,60,60051
今津,2002-11-18,11.7,60,60051
今津,2002-11-19,11.5,60,60051
今津,2002-11-20,10.7,60,60051
今津,2002-11-21,11.0,60,60051
今津,2002-11-22,10.6,60,60051
今津,2002-11-23,14.2,60,60051
今津,2002-11-24,14.6,60,60051
今津,2002-11-25,11.3,60,60051
今津,2002-11-26,9.8,60,60051
今津,2002-11-27,9.5,60,60051
今津,2002-11-28,10.2,60,60051
今津,2002-11-29,10.1,60,60051
今津,2002-11-30,10.9,60,60051
彦根,2002-11-01,15.7,60,60131
彦根,2002-11-02,10.3,60,60131
彦根,2002-11-03,15.0,60,60131
彦根,2002-11-04,12.0,60,60131
彦根,2002-11-05,10.7,60,60131
彦根,2002-11-06,11.4,60,60131
彦根,2002-11-07,13.9,60,60131
彦根,2002-11-08,18.3,60,60131
彦根,2002-11-09,9.7,60,60131
彦根,2002-11-10,13.5,60,60131
彦根,2002-11-11,16.4,60,60131
彦根,2002-11-12,16.7,60,60131
彦根,2002-11-13,13.4,60,60131
彦根,2002-11-14,12.3,60,60131
彦根,2002-11-15,10.7,60,60131
彦根,2002-11-16,13.0,60,60131
彦根,2002-11-17,13.8,60,60131
彦根,2002-11-18,16.0,60,60131
彦根,2002-11-19,11.8,60,60131
彦根,2002-11-20,11.9,60,60131
彦根,2002-11-21,11.7,60,60131
彦根,2002-11-22,11.4,60,60131
彦根,2002-11-23,13.9,60,60131
彦根,2002-11-24,15.2,60,60131
彦根,2002-11-25,12.6,60,60131
彦根,2002-11-26,11.8,60,60131
彦根,2002-11-27,9.8,60,60131
