name,date,maxtemp,prec_no,points_no
今津,2020-04-01,13.8,60,60051
今津,2020-04-02,11.5,60,60051
今津,2020-04-03,14.9,60,60051
今津,2020-04-04,18.8,60,60051
今津,2020-04-05,11.1,60,60051
今津,2020-04-06,13.0,60,60051
今津,2020-04-07,16.3,60,60051
今津,2020-04-08,19.4,60,60051
今津,2020-04-09,15.9,60,60051
今津,2020-04-10,12.8,60,60051
今津,2020-04-11,14.7,60,60051
今津,2020-04-12,12.0,60,60051
今津,2020-04-13,12.2,60,60051
今津,2020-04-14,13.0,60,60051
今津,2020-04-15,17.5,60,60051
今津,2020-04-16,18.0,60,60051
今津,2020-04-17,17.6,60,60051
今津,2020-04-18,16.7,60,60051
今津,2020-04-19,15.7,60,60051
今津,2020-04-20,14.6,60,60051
今津,2020-04-21,16.0,60,60051
今津,2020-04-22,12.9,60,60051
今津,2020-04-23,12.3,60,60051
今津,2020-04-24,12.2,60,60051
今津,2020-04-25,20.0,60,60051
今津,2020-04-26,19.0,60,60051
今津,2020-04-27,18.0,60,60051
今津,2020-04-28,17.3,60,60051
今津,2020-04-29,20.6,60,60051
今津,2020-04-30,23.9,60,60051
彦根,2020-04-01,15.6,60,60131
彦根,2020-04-02,11.7,60,60131
彦根,2020-04-03,15.2,60,60131
彦根,2020-04-04,21.6,60,60131
彦根,2020-04-05,11.3,60,60131
彦根,2020-04-06,13.4,60,60131
彦根,2020-04-07,17.1,60,60131
彦根,2020-04-08,21.6,60,60131
彦根,2020-04-09,15.4,60,60131
彦根,2020-04-10,12.7,60,60131
彦根,2020-04-11,14.7,60,60131
彦根,2020-04-12,12.4,60,60131
彦根,2020-04-13,12.7,60,60131
彦根,2020-04-14,12.5,60,60131
彦根,2020-04-15,17.6,60,60131
彦根,2020-04-16,17.3,60,60131
彦根,2020-04-17,17.7,60,60131
彦根,2020-04-18,17.2,60,60131
彦根,2020-04-19,16.6,60,60131
彦根,2020-04-20,16.4,60,60131
彦根,2020-04-21,16.4,60,60131
彦根,2020-04-22,12.5,60,60131
彦根,2020-04-23,13.9,60,60131
彦根,2020-04-24,16.7,60,60131
彦根,2020-04-25,20.2,60,60131
彦根,2020-04-26,21.7,60,60131
彦根,2020-04-27,17.5,60,60131
彦根,2020-04-28,17.8,60,60131
彦根,2020-04-29,21.8,60,60131
彦根,2020-04-30,24.7,60,60131
大津,2020-04-01,15.6,60,60216
大津,2020-04-02,13.1,60,60216
大津,2020-04-03,17.3,60,60216
大津,2020-04-04,20.7,60,60216
大津,2020-04-05,12.4,60,60216
大津,2020-04-06,15.3,60,60216
