name,date,maxtemp,prec_no,points_no
今津,2018-09-01,25.7,60,60051
今津,2018-09-02,29.1,60,60051
今津,2018-09-03,30.4,60,60051
今津,2018-09-04,28.7,60,60051
今津,2018-09-05,31.9,60,60051
今津,2018-09-06,27.4,60,60051
今津,2018-09-07,25.9,60,60051
今津,2018-09-08,24.1,60,60051
今津,2018-09-09,25.8,60,60051
今津,2018-09-10,24.2,60,60051
今津,2018-09-11,27.5,60,60051
今津,2018-09-12,23.3,60,60051
今津,2018-09-13,26.2,60,60051
今津,2018-09-14,25.5,60,60051
今津,2018-09-15,24.1,60,60051
今津,2018-09-16,28.4,60,60051
今津,2018-09-17,27.2,60,60051
今津,2018-09-18,27.7,60,60051
今津,2018-09-19,28.4,60,60051
今津,2018-09-20,21.4,60,60051
今津,2018-09-21,21.6,60,60051
今津,2018-09-22,26.5,60,60051
今津,2018-09-23,24.6,60,60051
今津,2018-09-24,27.2,60,60051
今津,2018-09-25,23.1,60,60051
今津,2018-09-26,24.9,60,60051
今津,2018-09-27,23.2,60,60051
今津,2018-09-28,26.1,60,60051
今津,2018-09-29,19.9,60,60051
今津,2018-09-30,25.1,60,60051
彦根,2018-09-01,27.0,60,60131
彦根,2018-09-02,29.3,60,60131
彦根,2018-09-03,32.6,60,60131
彦根,2018-09-04,29.5,60,60131
彦根,2018-09-05,32.8,60,60131
彦根,2018-09-06,30.0,60,60131
彦根,2018-09-07,29.3,60,60131
彦根,2018-09-08,24.5,60,60131
彦根,2018-09-09,27.0,60,60131
彦根,2018-09-10,24.8,60,60131
彦根,2018-09-11,27.1,60,60131
彦根,2018-09-12,23.6,60,60131
彦根,2018-09-13,25.4,60,60131
彦根,2018-09-14,25.2,60,60131
彦根,2018-09-15,25.8,60,60131
彦根,2018-09-16,28.4,60,60131
彦根,2018-09-17,26.8,60,60131
彦根,2018-09-18,28.9,60,60131
彦根,2018-09-19,28.7,60,60131
彦根,2018-09-20,21.1,60,60131
彦根,2018-09-21,22.5,60,60131
彦根,2018-09-22,27.3,60,60131
彦根,2018-09-23,25.6,60,60131
彦根,2018-09-24,26.5,60,60131
彦根,2018-09-25,22.7,60,60131
彦根,2018-09-26,23.4,60,60131
彦根,2018-09-27,23.5,60,60131
彦根,2018-09-28,26.0,60,60131
彦根,2018-09-29,19.7,60,60131
彦根,2018-09-30,27.4,60,60131
大津,2018-09-01,26.8,60,60216
大津,2018-09-02,29.4,60,60216
大津,2018-09-03,31.9,60,60216
大津,2018-09-04,30.4,60,60216
大津,2018-09-05,31.2,60,60216
大津,2018-09-06,29.8,60,60216
大津,2018-09-07,29.1,60,60216
大津,2018-09-08,24.3,60,60216
大津,2018-09-09,27.7,60,60216
大津,2018-09-10,24.8,60,60216
大津,2018-09-11,27.3,60,60216
大津,2018-09-12,22.6,60,60216
大津,2018-09-13,25.9,60,60216
大津,2018-09-14,22.8,60,60216
大津,2018-09-15,26.7,60,60216
大津,2018-09-16,27.8,60,60216
大津,2018-09-17,27.4,60,60216
大津,2018-09-18,27.9,60,60216
大津,2018-09-19,28.8,60,60216
大津,2018-09-20,20.6,60,60216
大津,2018-09-21,22.9,60,60216
大津,2018-09-22,27.7,60,60216
大津,2018-09-23,28.2,60,60216
大津,2018-09-24,27.6,60,60216
大津,2018-09-25,22.5,60,60216
大津,2018-09-26,23.6,60,60216
大津,2018-09-27,22.9,60,60216
大津,2018-09-28,26.4,60,60216
大津,2018-09-29,18.9,60,60216
大津,2018-09-30,24.7,60,60216
土山,2018-09-01,24.9,60,60236
土山,2018-09-02,28.4,60,60236
土山,2018-09-03,28.6,60,60236
土山,2018-09-04,25.7,60,60236
土山,2018-09-05,30.6,60,60236
土山,2018-09-06,28.7,60,60236
土山,2018-09-07,28.4,60,60236
土山,2018-09-08,24.9,60,60236
土山,2018-09-09,29.9,60,60236
土山,2018-09-10,24.6,60,60236
土山,2018-09-11,26.2,60,60236
土山,2018-09-12,21.0,60,60236
土山,2018-09-13,24.6,60,60236
土山,2018-09-14,22.4,60,60236
土山,2018-09-15,24.6,60,60236
土山,2018-09-16,28.4,60,60236
土山,2018-09-17,25.1,60,60236
土山,2018-09-18,28.2,60,60236
土山,2018-09-19,28.3,60,60236
土山,2018-09-20,20.1,60,60236
土山,2018-09-21,21.9,60,60236
土山,2018-09-22,26.7,60,60236
土山,2018-09-23,28.6,60,60236
土山,2018-09-24,26.8,60,60236
土山,2018-09-25,21.1,60,60236
土山,2018-09-26,22.1,60,60236
土山,2018-09-27,22.0,60,60236
土山,2018-09-28,26.2 ),60,60236
土山,2018-09-29,20.4,60,60236
土山,2018-09-30,24.3,60,60236
東近江,2018-09-01,26.7,60,60196
東近江,2018-09-02,29.6,60,60196
東近江,2018-09-03,30.6,60,60196
東近江,2018-09-04,28.4,60,60196
東近江,2018-09-05,31.7,60,60196
東近江,2018-09-06,29.1,60,60196
東近江,2018-09-07,29.5,60,60196
東近江,2018-09-08,25.4,60,60196
東近江,2018-09-09,28.8,60,60196
東近江,2018-09-10,24.4,60,60196
東近江,2018-09-11,27.1,60,60196
東近江,2018-09-12,21.9,60,60196
東近江,2018-09-13,26.1,60,60196
東近江,2018-09-14,22.8,60,60196
東近江,2018-09-15,25.9,60,60196
東近江,2018-09-16,30.1,60,60196
東近江,2018-09-17,27.0,60,60196
東近江,2018-09-18,29.5,60,60196
東近江,2018-09-19,29.4,60,60196
東近江,2018-09-20,19.9,60,60196
東近江,2018-09-21,23.3,60,60196
東近江,2018-09-22,27.5,60,60196
東近江,2018-09-23,28.2,60,60196
東近江,2018-09-24,27.1,60,60196
東近江,2018-09-25,23.1,60,60196
東近江,2018-09-26,23.0,60,60196
東近江,2018-09-27,23.7,60,60196
東近江,2018-09-28,26.5,60,60196
東近江,2018-09-29,19.2,60,60196
東近江,2018-09-30,26.5,60,60196
信楽,2018-09-01,25.0,60,60226
信楽,2018-09-02,28.0,60,60226
信楽,2018-09-03,28.2,60,60226
信楽,2018-09-04,27.7,60,60226
信楽,2018-09-05,28.9,60,60226
信楽,2018-09-06,27.7,60,60226
信楽,2018-09-07,28.4,60,60226
信楽,2018-09-08,23.7,60,60226
信楽,2018-09-09,28.8,60,60226
信楽,2018-09-10,24.9,60,60226
信楽,2018-09-11,25.2,60,60226
信楽,2018-09-12,20.3,60,60226
信楽,2018-09-13,23.7,60,60226
信楽,2018-09-14,22.3,60,60226
信楽,2018-09-15,25.7,60,60226
信楽,2018-09-16,27.9,60,60226
信楽,2018-09-17,24.4,60,60226
信楽,2018-09-18,26.4,60,60226
信楽,2018-09-19,26.6,60,60226
信楽,2018-09-20,19.2,60,60226
信楽,2018-09-21,21.9,60,60226
信楽,2018-09-22,25.4,60,60226
信楽,2018-09-23,27.9,60,60226
信楽,2018-09-24,26.4,60,60226
信楽,2018-09-25,20.9,60,60226
信楽,2018-09-26,21.4,60,60226
信楽,2018-09-27,21.5,60,60226
信楽,2018-09-28,24.4,60,60226
信楽,2018-09-29,17.9,60,60226
信楽,2018-09-30,24.3,60,60226
長浜,2018-09-01,25.4,60,60061
長浜,2018-09-02,30.1,60,60061
長浜,2018-09-03,30.8,60,60061
長浜,2018-09-04,28.5,60,60061
長浜,2018-09-05,30.8,60,60061
長浜,2018-09-06,29.1,60,60061
長浜,2018-09-07,28.3,60,60061
長浜,2018-09-08,24.2,60,60061
長浜,2018-09-09,27.2,60,60061
長浜,2018-09-10,25.1,60,60061
長浜,2018-09-11,27.2,60,60061
長浜,2018-09-12,23.9,60,60061
長浜,2018-09-13,27.3,60,60061
長浜,2018-09-14,26.1,60,60061
長浜,2018-09-15,24.8,60,60061
