name,date,maxtemp,prec_no,points_no
今津,2011-11-01,21.6,60,60051
今津,2011-11-02,20.7,60,60051
今津,2011-11-03,21.5,60,60051
今津,2011-11-04,21.8,60,60051
今津,2011-11-05,19.8,60,60051
今津,2011-11-06,19.2,60,60051
今津,2011-11-07,18.1,60,60051
今津,2011-11-08,17.0 ),60,60051
今津,2011-11-09,16.5,60,60051
今津,2011-11-10,16.4,60,60051
今津,2011-11-11,15.2,60,60051
今津,2011-11-12,20.1,60,60051
今津,2011-11-13,18.4,60,60051
今津,2011-11-14,17.3,60,60051
今津,2011-11-15,14.1,60,60051
今津,2011-11-16,13.7,60,60051
今津,2011-11-17,15.8,60,60051
今津,2011-11-18,14.5,60,60051
今津,2011-11-19,17.2,60,60051
今津,2011-11-20,16.9,60,60051
今津,2011-11-21,10.6,60,60051
今津,2011-11-22,12.4,60,60051
今津,2011-11-23,12.4,60,60051
今津,2011-11-24,10.6,60,60051
今津,2011-11-25,9.4,60,60051
今津,2011-11-26,13.1,60,60051
今津,2011-11-27,12.4,60,60051
今津,2011-11-28,12.7,60,60051
今津,2011-11-29,15.4,60,60051
今津,2011-11-30,17.7,60,60051
彦根,2011-11-01,22.1,60,60131
彦根,2011-11-02,20.6,60,60131
彦根,2011-11-03,22.1,60,60131
彦根,2011-11-04,23.1,60,60131
彦根,2011-11-05,20.6,60,60131
彦根,2011-11-06,20.6,60,60131
彦根,2011-11-07,19.0,60,60131
彦根,2011-11-08,18.4,60,60131
彦根,2011-11-09,17.0,60,60131
彦根,2011-11-10,15.7,60,60131
彦根,2011-11-11,16.0,60,60131
彦根,2011-11-12,20.4,60,60131
彦根,2011-11-13,18.2,60,60131
彦根,2011-11-14,18.5,60,60131
彦根,2011-11-15,15.0,60,60131
彦根,2011-11-16,14.8,60,60131
彦根,2011-11-17,17.0,60,60131
彦根,2011-11-18,15.0,60,60131
彦根,2011-11-19,17.0,60,60131
彦根,2011-11-20,18.1,60,60131
彦根,2011-11-21,11.8,60,60131
彦根,2011-11-22,12.8,60,60131
彦根,2011-11-23,13.9,60,60131
彦根,2011-11-24,12.5,60,60131
彦根,2011-11-25,10.1,60,60131
彦根,2011-11-26,13.1,60,60131
彦根,2011-11-27,12.4,60,60131
彦根,2011-11-28,12.9,60,60131
彦根,2011-11-29,15.2,60,60131
彦根,2011-11-30,17.6,60,60131
大津,2011-11-01,23.5,60,60216
大津,2011-11-02,21.7,60,60216
大津,2011-11-03,21.4,60,60216
大津,2011-11-04,23.0,60,60216
大津,2011-11-05,20.1,60,60216
大津,2011-11-06,22.4,60,60216
大津,2011-11-07,19.6,60,60216
大津,2011-11-08,18.6,60,60216
大津,2011-11-09,16.7,60,60216
大津,2011-11-10,16.2,60,60216
大津,2011-11-11,16.5,60,60216
大津,2011-11-12,21.2,60,60216
大津,2011-11-13,20.7,60,60216
大津,2011-11-14,19.0,60,60216
大津,2011-11-15,16.9,60,60216
大津,2011-11-16,14.9,60,60216
大津,2011-11-17,17.4,60,60216
大津,2011-11-18,14.5,60,60216
大津,2011-11-19,18.6,60,60216
大津,2011-11-20,18.8,60,60216
大津,2011-11-21,12.0,60,60216
大津,2011-11-22,13.8,60,60216
大津,2011-11-23,12.9,60,60216
大津,2011-11-24,13.0,60,60216
大津,2011-11-25,13.0,60,60216
大津,2011-11-26,13.4,60,60216
大津,2011-11-27,12.9,60,60216
大津,2011-11-28,12.2,60,60216
大津,2011-11-29,15.7,60,60216
大津,2011-11-30,19.8,60,60216
土山,2011-11-01,21.7,60,60236
土山,2011-11-02,20.8,60,60236
土山,2011-11-03,20.5,60,60236
土山,2011-11-04,24.8,60,60236
土山,2011-11-05,20.2,60,60236
土山,2011-11-06,20.6,60,60236
土山,2011-11-07,17.4,60,60236
土山,2011-11-08,17.4,60,60236
土山,2011-11-09,15.8 ),60,60236
土山,2011-11-10,14.1,60,60236
土山,2011-11-11,15.2,60,60236
土山,2011-11-12,19.9,60,60236
土山,2011-11-13,19.9,60,60236
土山,2011-11-14,17.4,60,60236
土山,2011-11-15,14.7,60,60236
土山,2011-11-16,13.6,60,60236
土山,2011-11-17,16.0,60,60236
土山,2011-11-18,14.8,60,60236
土山,2011-11-19,17.6,60,60236
土山,2011-11-20,16.8,60,60236
土山,2011-11-21,10.1,60,60236
土山,2011-11-22,12.9,60,60236
土山,2011-11-23,13.2,60,60236
土山,2011-11-24,10.4 ),60,60236
土山,2011-11-25,10.5,60,60236
土山,2011-11-26,12.3,60,60236
土山,2011-11-27,15.3,60,60236
土山,2011-11-28,12.9,60,60236
土山,2011-11-29,16.8,60,60236
土山,2011-11-30,18.7,60,60236
東近江,2011-11-01,23.1,60,60196
東近江,2011-11-02,22.1,60,60196
東近江,2011-11-03,21.7,60,60196
東近江,2011-11-04,25.0,60,60196
東近江,2011-11-05,21.4,60,60196
東近江,2011-11-06,21.7,60,60196
