name,date,maxtemp,prec_no,points_no
今津,2007-10-01,23.2,60,60051
今津,2007-10-02,26.7,60,60051
今津,2007-10-03,23.7,60,60051
今津,2007-10-04,25.9,60,60051
今津,2007-10-05,24.5,60,60051
今津,2007-10-06,25.5,60,60051
今津,2007-10-07,24.2,60,60051
今津,2007-10-08,21.8,60,60051
今津,2007-10-09,21.1,60,60051
今津,2007-10-10,22.3,60,60051
今津,2007-10-11,21.9,60,60051
今津,2007-10-12,23.3,60,60051
今津,2007-10-13,22.3,60,60051
今津,2007-10-14,20.2,60,60051
今津,2007-10-15,21.6,60,60051
今津,2007-10-16,21.0,60,60051
今津,2007-10-17,22.1,60,60051
今津,2007-10-18,22.0,60,60051
今津,2007-10-19,17.4,60,60051
今津,2007-10-20,19.9,60,60051
今津,2007-10-21,18.3,60,60051
今津,2007-10-22,19.7,60,60051
今津,2007-10-23,21.7,60,60051
今津,2007-10-24,21.6,60,60051
今津,2007-10-25,21.5,60,60051
今津,2007-10-26,19.6,60,60051
今津,2007-10-27,20.2,60,60051
今津,2007-10-28,21.5,60,60051
今津,2007-10-29,21.1,60,60051
今津,2007-10-30,20.2,60,60051
今津,2007-10-31,21.5,60,60051
彦根,2007-10-01,23.2,60,60131
彦根,2007-10-02,27.0,60,60131
彦根,2007-10-03,24.7,60,60131
彦根,2007-10-04,26.9,60,60131
彦根,2007-10-05,25.2,60,60131
彦根,2007-10-06,25.7,60,60131
彦根,2007-10-07,24.2,60,60131
彦根,2007-10-08,22.1,60,60131
彦根,2007-10-09,22.7,60,60131
彦根,2007-10-10,23.3,60,60131
彦根,2007-10-11,22.4,60,60131
彦根,2007-10-12,23.9,60,60131
彦根,2007-10-13,22.9,60,60131
彦根,2007-10-14,20.6,60,60131
彦根,2007-10-15,22.3,60,60131
彦根,2007-10-16,21.2,60,60131
彦根,2007-10-17,21.6,60,60131
彦根,2007-10-18,22.7,60,60131
彦根,2007-10-19,19.4,60,60131
彦根,2007-10-20,20.6,60,60131
彦根,2007-10-21,18.9,60,60131
彦根,2007-10-22,19.8,60,60131
彦根,2007-10-23,22.6,60,60131
彦根,2007-10-24,20.5,60,60131
彦根,2007-10-25,22.1,60,60131
彦根,2007-10-26,20.4,60,60131
彦根,2007-10-27,19.5,60,60131
彦根,2007-10-28,21.7,60,60131
彦根,2007-10-29,22.5,60,60131
彦根,2007-10-30,21.0,60,60131
彦根,2007-10-31,21.4,60,60131
大津,2007-10-01,21.8,60,60216
大津,2007-10-02,27.1,60,60216
大津,2007-10-03,23.9,60,60216
大津,2007-10-04,27.2,60,60216
大津,2007-10-05,25.2,60,60216
大津,2007-10-06,25.8,60,60216
大津,2007-10-07,25.8,60,60216
大津,2007-10-08,25.4,60,60216
大津,2007-10-09,20.9,60,60216
大津,2007-10-10,23.9,60,60216
大津,2007-10-11,22.3,60,60216
大津,2007-10-12,23.4,60,60216
大津,2007-10-13,22.9,60,60216
大津,2007-10-14,20.3,60,60216
大津,2007-10-15,22.7,60,60216
大津,2007-10-16,21.7,60,60216
大津,2007-10-17,22.9,60,60216
大津,2007-10-18,23.2,60,60216
大津,2007-10-19,16.6,60,60216
大津,2007-10-20,19.4,60,60216
大津,2007-10-21,18.8,60,60216
大津,2007-10-22,20.8,60,60216
大津,2007-10-23,21.9,60,60216
大津,2007-10-24,21.0,60,60216
大津,2007-10-25,20.4,60,60216
