name,date,maxtemp,prec_no,points_no
今津,2005-02-01,2.0,60,60051
今津,2005-02-02,3.2,60,60051
今津,2005-02-03,1.7,60,60051
今津,2005-02-04,5.2,60,60051
今津,2005-02-05,5.3,60,60051
今津,2005-02-06,4.1,60,60051
今津,2005-02-07,5.8,60,60051
今津,2005-02-08,6.6,60,60051
今津,2005-02-09,9.1,60,60051
今津,2005-02-10,6.7,60,60051
今津,2005-02-11,3.2,60,60051
今津,2005-02-12,4.0,60,60051
今津,2005-02-13,5.9,60,60051
今津,2005-02-14,6.7,60,60051
今津,2005-02-15,9.7,60,60051
今津,2005-02-16,8.3,60,60051
今津,2005-02-17,8.7,60,60051
今津,2005-02-18,7.8,60,60051
今津,2005-02-19,9.0,60,60051
今津,2005-02-20,6.9,60,60051
今津,2005-02-21,4.2,60,60051
今津,2005-02-22,6.9,60,60051
今津,2005-02-23,11.4,60,60051
今津,2005-02-24,7.8,60,60051
今津,2005-02-25,8.3,60,60051
今津,2005-02-26,0.7,60,60051
今津,2005-02-27,2.8,60,60051
今津,2005-02-28,5.7,60,60051
彦根,2005-02-01,4.4,60,60131
彦根,2005-02-02,2.1,60,60131
彦根,2005-02-03,2.5,60,60131
彦根,2005-02-04,6.0,60,60131
彦根,2005-02-05,5.4,60,60131
彦根,2005-02-06,5.7,60,60131
彦根,2005-02-07,6.7,60,60131
彦根,2005-02-08,6.9,60,60131
彦根,2005-02-09,11.8,60,60131
彦根,2005-02-10,9.1,60,60131
彦根,2005-02-11,5.2,60,60131
彦根,2005-02-12,6.2,60,60131
彦根,2005-02-13,6.1,60,60131
彦根,2005-02-14,7.6,60,60131
彦根,2005-02-15,9.5,60,60131
彦根,2005-02-16,9.5,60,60131
彦根,2005-02-17,8.9,60,60131
彦根,2005-02-18,6.9,60,60131
彦根,2005-02-19,8.9,60,60131
彦根,2005-02-20,7.6,60,60131
彦根,2005-02-21,5.4,60,60131
彦根,2005-02-22,6.8,60,60131
彦根,2005-02-23,13.2,60,60131
彦根,2005-02-24,7.6,60,60131
彦根,2005-02-25,10.6,60,60131
彦根,2005-02-26,4.3,60,60131
彦根,2005-02-27,5.2,60,60131
彦根,2005-02-28,8.4,60,60131
大津,2005-02-01,3.2,60,60216
大津,2005-02-02,2.6,60,60216
大津,2005-02-03,5.1,60,60216
大津,2005-02-04,8.3,60,60216
大津,2005-02-05,8.4,60,60216
大津,2005-02-06,4.6,60,60216
大津,2005-02-07,6.6,60,60216
大津,2005-02-08,7.3,60,60216
大津,2005-02-09,11.3,60,60216
大津,2005-02-10,8.5,60,60216
大津,2005-02-11,5.2,60,60216
大津,2005-02-12,5.1,60,60216
大津,2005-02-13,7.3,60,60216
大津,2005-02-14,8.0,60,60216
大津,2005-02-15,8.4,60,60216
大津,2005-02-16,8.9,60,60216
大津,2005-02-17,9.1,60,60216
大津,2005-02-18,7.0,60,60216
大津,2005-02-19,9.8,60,60216
大津,2005-02-20,7.0,60,60216
大津,2005-02-21,5.7,60,60216
大津,2005-02-22,8.1,60,60216
大津,2005-02-23,13.4,60,60216
大津,2005-02-24,7.9,60,60216
