name,date,maxtemp,prec_no,points_no
今津,2022-05-01,15.2,60,60051
今津,2022-05-02,16.0,60,60051
今津,2022-05-03,17.9,60,60051
今津,2022-05-04,21.9,60,60051
今津,2022-05-05,25.6,60,60051
今津,2022-05-06,23.5,60,60051
今津,2022-05-07,24.4,60,60051
今津,2022-05-08,18.3,60,60051
今津,2022-05-09,15.9,60,60051
今津,2022-05-10,21.3,60,60051
今津,2022-05-11,22.5,60,60051
今津,2022-05-12,20.9,60,60051
今津,2022-05-13,21.5,60,60051
今津,2022-05-14,19.0,60,60051
今津,2022-05-15,19.0,60,60051
今津,2022-05-16,20.0,60,60051
今津,2022-05-17,19.2,60,60051
今津,2022-05-18,26.4,60,60051
今津,2022-05-19,24.3,60,60051
今津,2022-05-20,22.3,60,60051
今津,2022-05-21,18.8,60,60051
今津,2022-05-22,26.2,60,60051
今津,2022-05-23,24.3,60,60051
今津,2022-05-24,26.9,60,60051
今津,2022-05-25,26.9,60,60051
今津,2022-05-26,23.4,60,60051
今津,2022-05-27,25.2,60,60051
今津,2022-05-28,25.0,60,60051
今津,2022-05-29,30.7,60,60051
今津,2022-05-30,27.8,60,60051
今津,2022-05-31,24.0,60,60051
彦根,2022-05-01,16.2,60,60131
彦根,2022-05-02,18.6,60,60131
彦根,2022-05-03,18.2,60,60131
彦根,2022-05-04,23.3,60,60131
彦根,2022-05-05,25.7,60,60131
彦根,2022-05-06,25.1,60,60131
彦根,2022-05-07,27.5,60,60131
彦根,2022-05-08,19.8,60,60131
彦根,2022-05-09,15.3,60,60131
彦根,2022-05-10,20.9,60,60131
彦根,2022-05-11,24.3,60,60131
彦根,2022-05-12,22.6,60,60131
彦根,2022-05-13,21.4,60,60131
彦根,2022-05-14,19.6,60,60131
彦根,2022-05-15,18.8,60,60131
彦根,2022-05-16,20.0,60,60131
彦根,2022-05-17,20.9,60,60131
彦根,2022-05-18,24.9,60,60131
彦根,2022-05-19,25.2,60,60131
彦根,2022-05-20,22.2,60,60131
彦根,2022-05-21,19.0,60,60131
彦根,2022-05-22,25.8,60,60131
彦根,2022-05-23,24.1,60,60131
彦根,2022-05-24,28.3,60,60131
彦根,2022-05-25,27.9,60,60131
彦根,2022-05-26,27.0,60,60131
彦根,2022-05-27,26.1,60,60131
彦根,2022-05-28,26.1,60,60131
彦根,2022-05-29,29.4,60,60131
彦根,2022-05-30,32.2,60,60131
彦根,2022-05-31,25.1,60,60131
大津,2022-05-01,15.8,60,60216
大津,2022-05-02,20.1,60,60216
大津,2022-05-03,19.9,60,60216
大津,2022-05-04,25.2,60,60216
大津,2022-05-05,27.4,60,60216
大津,2022-05-06,24.7,60,60216
大津,2022-05-07,28.1,60,60216
大津,2022-05-08,21.5,60,60216
大津,2022-05-09,15.7,60,60216
大津,2022-05-10,23.7,60,60216
大津,2022-05-11,23.8,60,60216
大津,2022-05-12,20.6,60,60216
大津,2022-05-13,20.4,60,60216
大津,2022-05-14,21.6,60,60216
大津,2022-05-15,19.8,60,60216
大津,2022-05-16,21.6,60,60216
大津,2022-05-17,21.0,60,60216
大津,2022-05-18,27.4,60,60216
大津,2022-05-19,27.6,60,60216
大津,2022-05-20,24.4,60,60216
大津,2022-05-21,20.2,60,60216
大津,2022-05-22,27.3,60,60216
大津,2022-05-23,26.6,60,60216
大津,2022-05-24,29.2,60,60216
大津,2022-05-25,28.8,60,60216
大津,2022-05-26,27.6,60,60216
大津,2022-05-27,27.3,60,60216
大津,2022-05-28,28.2,60,60216
大津,2022-05-29,30.0,60,60216
大津,2022-05-30,30.3,60,60216
大津,2022-05-31,25.4,60,60216
土山,2022-05-01,14.6,60,60236
土山,2022-05-02,19.7,60,60236
土山,2022-05-03,18.6,60,60236
土山,2022-05-04,25.7,60,60236
土山,2022-05-05,26.9,60,60236
土山,2022-05-06,21.2,60,60236
土山,2022-05-07,26.0,60,60236
土山,2022-05-08,19.8,60,60236
土山,2022-05-09,13.2,60,60236
土山,2022-05-10,20.4,60,60236
土山,2022-05-11,22.9,60,60236
土山,2022-05-12,18.4,60,60236
土山,2022-05-13,20.2,60,60236
土山,2022-05-14,19.0,60,60236
土山,2022-05-15,18.0,60,60236
土山,2022-05-16,20.6,60,60236
土山,2022-05-17,20.5,60,60236
土山,2022-05-18,26.1,60,60236
土山,2022-05-19,27.2,60,60236
土山,2022-05-20,24.4,60,60236
土山,2022-05-21,18.0,60,60236
土山,2022-05-22,26.1,60,60236
土山,2022-05-23,25.2,60,60236
土山,2022-05-24,26.6,60,60236
土山,2022-05-25,26.2,60,60236
土山,2022-05-26,23.7,60,60236
土山,2022-05-27,26.4,60,60236
土山,2022-05-28,26.1,60,60236
土山,2022-05-29,30.7,60,60236
土山,2022-05-30,28.4,60,60236
土山,2022-05-31,24.5,60,60236
東近江,2022-05-01,15.2,60,60196
東近江,2022-05-02,20.4,60,60196
東近江,2022-05-03,19.2,60,60196
東近江,2022-05-04,26.2,60,60196
東近江,2022-05-05,28.5,60,60196
東近江,2022-05-06,22.6,60,60196
東近江,2022-05-07,27.9,60,60196
東近江,2022-05-08,19.8,60,60196
東近江,2022-05-09,14.8,60,60196
東近江,2022-05-10,22.2,60,60196
東近江,2022-05-11,24.7,60,60196
東近江,2022-05-12,21.1,60,60196
東近江,2022-05-13,21.6,60,60196
東近江,2022-05-14,19.9,60,60196
東近江,2022-05-15,19.4,60,60196
東近江,2022-05-16,21.4,60,60196
東近江,2022-05-17,21.6,60,60196
東近江,2022-05-18,26.8,60,60196
東近江,2022-05-19,27.8,60,60196
東近江,2022-05-20,24.3,60,60196
東近江,2022-05-21,18.6,60,60196
東近江,2022-05-22,26.8,60,60196
東近江,2022-05-23,25.2,60,60196
東近江,2022-05-24,28.6,60,60196
東近江,2022-05-25,28.0,60,60196
東近江,2022-05-26,26.1,60,60196
東近江,2022-05-27,25.8,60,60196
東近江,2022-05-28,26.7,60,60196
東近江,2022-05-29,31.8,60,60196
東近江,2022-05-30,30.0,60,60196
東近江,2022-05-31,25.3,60,60196
信楽,2022-05-01,14.5,60,60226
信楽,2022-05-02,18.5,60,60226
信楽,2022-05-03,17.8,60,60226
信楽,2022-05-04,24.6,60,60226
信楽,2022-05-05,27.6,60,60226
信楽,2022-05-06,21.5,60,60226
信楽,2022-05-07,25.8,60,60226
信楽,2022-05-08,19.1,60,60226
信楽,2022-05-09,13.6,60,60226
信楽,2022-05-10,20.8,60,60226
信楽,2022-05-11,23.3,60,60226
信楽,2022-05-12,17.9,60,60226
信楽,2022-05-13,20.1,60,60226
信楽,2022-05-14,19.1,60,60226
信楽,2022-05-15,17.5,60,60226
信楽,2022-05-16,20.4,60,60226
