name,date,maxtemp,prec_no,points_no
今津,2018-11-01,15.2 ],60,60051
今津,2018-11-02,17.4,60,60051
今津,2018-11-03,18.5,60,60051
今津,2018-11-04,16.4,60,60051
今津,2018-11-05,21.1,60,60051
今津,2018-11-06,21.4,60,60051
今津,2018-11-07,21.0,60,60051
今津,2018-11-08,21.5,60,60051
今津,2018-11-09,18.3,60,60051
今津,2018-11-10,19.0,60,60051
今津,2018-11-11,19.4,60,60051
今津,2018-11-12,17.3,60,60051
今津,2018-11-13,17.9,60,60051
今津,2018-11-14,16.3,60,60051
今津,2018-11-15,17.4,60,60051
今津,2018-11-16,16.0,60,60051
今津,2018-11-17,17.1,60,60051
今津,2018-11-18,17.3,60,60051
今津,2018-11-19,13.9,60,60051
今津,2018-11-20,14.5,60,60051
今津,2018-11-21,16.1,60,60051
今津,2018-11-22,12.8,60,60051
今津,2018-11-23,9.0,60,60051
今津,2018-11-24,11.8,60,60051
今津,2018-11-25,12.7,60,60051
今津,2018-11-26,15.2,60,60051
今津,2018-11-27,16.5,60,60051
今津,2018-11-28,16.2,60,60051
今津,2018-11-29,15.1,60,60051
今津,2018-11-30,11.7,60,60051
彦根,2018-11-01,17.3,60,60131
彦根,2018-11-02,18.7,60,60131
彦根,2018-11-03,18.2,60,60131
彦根,2018-11-04,16.1,60,60131
彦根,2018-11-05,20.1,60,60131
彦根,2018-11-06,20.9,60,60131
彦根,2018-11-07,20.7,60,60131
彦根,2018-11-08,21.2,60,60131
彦根,2018-11-09,19.8,60,60131
彦根,2018-11-10,19.5,60,60131
彦根,2018-11-11,19.2,60,60131
彦根,2018-11-12,17.1,60,60131
彦根,2018-11-13,18.8,60,60131
彦根,2018-11-14,17.2,60,60131
彦根,2018-11-15,17.8,60,60131
彦根,2018-11-16,16.4,60,60131
彦根,2018-11-17,17.4,60,60131
彦根,2018-11-18,16.7,60,60131
彦根,2018-11-19,15.1,60,60131
彦根,2018-11-20,15.4,60,60131
彦根,2018-11-21,14.5,60,60131
彦根,2018-11-22,12.3,60,60131
彦根,2018-11-23,9.3,60,60131
彦根,2018-11-24,12.8,60,60131
彦根,2018-11-25,14.0,60,60131
彦根,2018-11-26,15.6,60,60131
彦根,2018-11-27,16.3,60,60131
彦根,2018-11-28,16.5,60,60131
彦根,2018-11-29,15.5,60,60131
彦根,2018-11-30,12.9,60,60131
大津,2018-11-01,16.9,60,60216
大津,2018-11-02,16.7,60,60216
大津,2018-11-03,18.5,60,60216
大津,2018-11-04,16.5,60,60216
大津,2018-11-05,21.2,60,60216
大津,2018-11-06,21.7,60,60216
大津,2018-11-07,22.7,60,60216
大津,2018-11-08,21.0,60,60216
大津,2018-11-09,19.6,60,60216
