name,date,maxtemp,prec_no,points_no
今津,2017-12-01,9.8,60,60051
今津,2017-12-02,10.3,60,60051
今津,2017-12-03,12.3,60,60051
今津,2017-12-04,9.4,60,60051
今津,2017-12-05,9.8,60,60051
今津,2017-12-06,9.4,60,60051
今津,2017-12-07,8.9,60,60051
今津,2017-12-08,7.9,60,60051
今津,2017-12-09,6.8,60,60051
今津,2017-12-10,9.5,60,60051
今津,2017-12-11,10.7,60,60051
今津,2017-12-12,4.9,60,60051
今津,2017-12-13,4.1,60,60051
今津,2017-12-14,3.0,60,60051
今津,2017-12-15,7.7,60,60051
今津,2017-12-16,7.3,60,60051
今津,2017-12-17,3.6,60,60051
今津,2017-12-18,5.5,60,60051
今津,2017-12-19,5.7,60,60051
今津,2017-12-20,6.9,60,60051
今津,2017-12-21,7.0,60,60051
今津,2017-12-22,7.7,60,60051
今津,2017-12-23,9.1,60,60051
今津,2017-12-24,10.4,60,60051
今津,2017-12-25,9.7,60,60051
今津,2017-12-26,6.4,60,60051
今津,2017-12-27,3.2,60,60051
今津,2017-12-28,4.7,60,60051
今津,2017-12-29,5.9,60,60051
今津,2017-12-30,7.6,60,60051
今津,2017-12-31,6.3,60,60051
彦根,2017-12-01,10.5,60,60131
彦根,2017-12-02,10.9,60,60131
彦根,2017-12-03,12.0,60,60131
彦根,2017-12-04,9.6,60,60131
彦根,2017-12-05,10.5,60,60131
彦根,2017-12-06,9.3,60,60131
彦根,2017-12-07,10.5,60,60131
彦根,2017-12-08,7.8,60,60131
彦根,2017-12-09,8.7,60,60131
彦根,2017-12-10,11.9,60,60131
彦根,2017-12-11,11.2,60,60131
彦根,2017-12-12,6.4,60,60131
彦根,2017-12-13,5.1,60,60131
彦根,2017-12-14,5.8,60,60131
彦根,2017-12-15,8.1,60,60131
彦根,2017-12-16,9.8,60,60131
彦根,2017-12-17,5.3,60,60131
彦根,2017-12-18,7.0,60,60131
彦根,2017-12-19,9.5,60,60131
彦根,2017-12-20,8.1,60,60131
彦根,2017-12-21,7.4,60,60131
彦根,2017-12-22,8.6,60,60131
彦根,2017-12-23,9.8,60,60131
彦根,2017-12-24,13.8,60,60131
彦根,2017-12-25,10.2,60,60131
彦根,2017-12-26,7.5,60,60131
彦根,2017-12-27,3.7,60,60131
彦根,2017-12-28,6.0,60,60131
彦根,2017-12-29,6.8,60,60131
彦根,2017-12-30,8.5,60,60131
彦根,2017-12-31,6.9,60,60131
大津,2017-12-01,11.2,60,60216
大津,2017-12-02,11.4,60,60216
大津,2017-12-03,11.7,60,60216
大津,2017-12-04,10.6,60,60216
大津,2017-12-05,8.5,60,60216
大津,2017-12-06,9.5,60,60216
大津,2017-12-07,11.1,60,60216
大津,2017-12-08,8.3,60,60216
大津,2017-12-09,9.0,60,60216
大津,2017-12-10,12.2,60,60216
大津,2017-12-11,11.2,60,60216
大津,2017-12-12,5.7,60,60216
大津,2017-12-13,6.8,60,60216
大津,2017-12-14,5.8,60,60216
大津,2017-12-15,9.2,60,60216
大津,2017-12-16,10.1,60,60216
大津,2017-12-17,5.9,60,60216
大津,2017-12-18,8.3,60,60216
大津,2017-12-19,10.0,60,60216
大津,2017-12-20,9.7,60,60216
大津,2017-12-21,8.9,60,60216
大津,2017-12-22,10.7,60,60216
大津,2017-12-23,11.8,60,60216
大津,2017-12-24,10.8,60,60216
大津,2017-12-25,11.8,60,60216
大津,2017-12-26,7.5,60,60216
大津,2017-12-27,3.9,60,60216
大津,2017-12-28,6.6,60,60216
大津,2017-12-29,7.1,60,60216
大津,2017-12-30,8.8,60,60216
大津,2017-12-31,7.8,60,60216
土山,2017-12-01,11.0,60,60236
土山,2017-12-02,12.0,60,60236
土山,2017-12-03,13.8,60,60236
土山,2017-12-04,9.7,60,60236
土山,2017-12-05,8.4,60,60236
土山,2017-12-06,9.3,60,60236
土山,2017-12-07,11.0,60,60236
土山,2017-12-08,6.8,60,60236
土山,2017-12-09,8.7,60,60236
土山,2017-12-10,11.4,60,60236
土山,2017-12-11,10.8,60,60236
土山,2017-12-12,5.0,60,60236
土山,2017-12-13,6.4,60,60236
土山,2017-12-14,2.0,60,60236
土山,2017-12-15,7.6,60,60236
土山,2017-12-16,8.5,60,60236
土山,2017-12-17,4.4,60,60236
土山,2017-12-18,7.5,60,60236
土山,2017-12-19,9.5,60,60236
土山,2017-12-20,9.3,60,60236
土山,2017-12-21,8.0,60,60236
土山,2017-12-22,10.5,60,60236
土山,2017-12-23,11.4,60,60236
土山,2017-12-24,11.6,60,60236
土山,2017-12-25,11.4,60,60236
土山,2017-12-26,5.6,60,60236
土山,2017-12-27,4.2,60,60236
