name,date,maxtemp,prec_no,points_no
今津,2013-11-01,19.1,60,60051
今津,2013-11-02,19.4,60,60051
今津,2013-11-03,17.6,60,60051
今津,2013-11-04,19.3,60,60051
今津,2013-11-05,18.1,60,60051
今津,2013-11-06,17.5,60,60051
今津,2013-11-07,18.8,60,60051
今津,2013-11-08,19.0,60,60051
今津,2013-11-09,17.3,60,60051
今津,2013-11-10,15.4,60,60051
今津,2013-11-11,13.7,60,60051
今津,2013-11-12,8.2,60,60051
今津,2013-11-13,10.5,60,60051
今津,2013-11-14,13.0,60,60051
今津,2013-11-15,13.9,60,60051
今津,2013-11-16,16.2,60,60051
今津,2013-11-17,16.0,60,60051
今津,2013-11-18,14.9,60,60051
今津,2013-11-19,12.3,60,60051
今津,2013-11-20,12.1,60,60051
今津,2013-11-21,11.9,60,60051
今津,2013-11-22,12.9,60,60051
今津,2013-11-23,13.7,60,60051
今津,2013-11-24,14.1,60,60051
今津,2013-11-25,14.9,60,60051
今津,2013-11-26,10.9,60,60051
今津,2013-11-27,12.3,60,60051
今津,2013-11-28,10.3,60,60051
今津,2013-11-29,10.5,60,60051
今津,2013-11-30,9.4,60,60051
彦根,2013-11-01,20.0,60,60131
彦根,2013-11-02,18.0,60,60131
彦根,2013-11-03,18.5,60,60131
彦根,2013-11-04,20.5,60,60131
彦根,2013-11-05,19.3,60,60131
彦根,2013-11-06,18.0,60,60131
彦根,2013-11-07,18.2,60,60131
彦根,2013-11-08,19.8,60,60131
彦根,2013-11-09,17.4,60,60131
彦根,2013-11-10,15.4,60,60131
彦根,2013-11-11,14.1,60,60131
彦根,2013-11-12,9.0,60,60131
彦根,2013-11-13,11.9,60,60131
彦根,2013-11-14,15.2,60,60131
彦根,2013-11-15,14.8,60,60131
彦根,2013-11-16,16.5,60,60131
彦根,2013-11-17,17.5,60,60131
彦根,2013-11-18,15.2,60,60131
彦根,2013-11-19,12.9,60,60131
彦根,2013-11-20,14.7,60,60131
彦根,2013-11-21,12.1,60,60131
彦根,2013-11-22,13.4,60,60131
彦根,2013-11-23,14.1,60,60131
彦根,2013-11-24,14.6,60,60131
彦根,2013-11-25,17.3,60,60131
