name,date,maxtemp,prec_no,points_no
今津,2007-08-01,29.9,60,60051
今津,2007-08-02,30.3,60,60051
今津,2007-08-03,28.9,60,60051
今津,2007-08-04,29.1,60,60051
今津,2007-08-05,32.3,60,60051
今津,2007-08-06,32.1,60,60051
今津,2007-08-07,30.8,60,60051
今津,2007-08-08,32.4,60,60051
今津,2007-08-09,32.5,60,60051
今津,2007-08-10,33.0,60,60051
今津,2007-08-11,34.2,60,60051
今津,2007-08-12,32.7,60,60051
今津,2007-08-13,32.3,60,60051
今津,2007-08-14,32.3,60,60051
今津,2007-08-15,34.9,60,60051
今津,2007-08-16,35.9,60,60051
今津,2007-08-17,33.3,60,60051
今津,2007-08-18,34.2,60,60051
今津,2007-08-19,32.3,60,60051
今津,2007-08-20,32.7,60,60051
今津,2007-08-21,32.3,60,60051
今津,2007-08-22,31.8,60,60051
今津,2007-08-23,27.6,60,60051
今津,2007-08-24,31.4,60,60051
今津,2007-08-25,33.1,60,60051
今津,2007-08-26,32.8,60,60051
今津,2007-08-27,32.1,60,60051
今津,2007-08-28,27.3,60,60051
今津,2007-08-29,26.9,60,60051
今津,2007-08-30,25.5,60,60051
今津,2007-08-31,25.8,60,60051
彦根,2007-08-01,32.5,60,60131
彦根,2007-08-02,33.1,60,60131
彦根,2007-08-03,31.7,60,60131
彦根,2007-08-04,32.5,60,60131
彦根,2007-08-05,33.3,60,60131
彦根,2007-08-06,33.4,60,60131
彦根,2007-08-07,34.1,60,60131
彦根,2007-08-08,33.9,60,60131
彦根,2007-08-09,35.5,60,60131
彦根,2007-08-10,33.7,60,60131
彦根,2007-08-11,35.7,60,60131
彦根,2007-08-12,34.8,60,60131
彦根,2007-08-13,34.5,60,60131
彦根,2007-08-14,34.7,60,60131
彦根,2007-08-15,34.2,60,60131
彦根,2007-08-16,35.4,60,60131
彦根,2007-08-17,33.9,60,60131
彦根,2007-08-18,34.3,60,60131
彦根,2007-08-19,34.2,60,60131
彦根,2007-08-20,33.4,60,60131
彦根,2007-08-21,34.8,60,60131
