name,date,maxtemp,prec_no,points_no
今津,2002-05-01,15.9,60,60051
今津,2002-05-02,21.1,60,60051
今津,2002-05-03,20.7,60,60051
今津,2002-05-04,17.7,60,60051
今津,2002-05-05,21.8,60,60051
今津,2002-05-06,20.6,60,60051
今津,2002-05-07,15.9,60,60051
今津,2002-05-08,19.0,60,60051
今津,2002-05-09,19.3,60,60051
今津,2002-05-10,17.5,60,60051
今津,2002-05-11,16.9,60,60051
今津,2002-05-12,18.9,60,60051
今津,2002-05-13,23.5,60,60051
今津,2002-05-14,24.8,60,60051
今津,2002-05-15,19.9,60,60051
今津,2002-05-16,17.9,60,60051
今津,2002-05-17,16.4,60,60051
今津,2002-05-18,17.1,60,60051
今津,2002-05-19,16.5,60,60051
今津,2002-05-20,16.1,60,60051
今津,2002-05-21,22.8,60,60051
今津,2002-05-22,24.2,60,60051
今津,2002-05-23,25.1,60,60051
今津,2002-05-24,23.1,60,60051
今津,2002-05-25,24.5,60,60051
今津,2002-05-26,25.2,60,60051
今津,2002-05-27,20.7,60,60051
今津,2002-05-28,23.6,60,60051
今津,2002-05-29,23.4,60,60051
今津,2002-05-30,24.6,60,60051
今津,2002-05-31,21.3,60,60051
彦根,2002-05-01,16.6,60,60131
彦根,2002-05-02,22.7,60,60131
彦根,2002-05-03,24.1,60,60131
彦根,2002-05-04,21.5,60,60131
彦根,2002-05-05,21.9,60,60131
彦根,2002-05-06,20.5,60,60131
彦根,2002-05-07,17.4,60,60131
彦根,2002-05-08,18.6,60,60131
彦根,2002-05-09,19.1,60,60131
彦根,2002-05-10,16.7,60,60131
彦根,2002-05-11,18.6,60,60131
彦根,2002-05-12,19.4,60,60131
彦根,2002-05-13,24.5,60,60131
彦根,2002-05-14,24.7,60,60131
彦根,2002-05-15,20.3,60,60131
彦根,2002-05-16,19.6,60,60131
彦根,2002-05-17,18.9,60,60131
彦根,2002-05-18,17.7,60,60131
彦根,2002-05-19,17.1,60,60131
彦根,2002-05-20,18.7,60,60131
彦根,2002-05-21,22.7,60,60131
彦根,2002-05-22,23.1,60,60131
彦根,2002-05-23,25.5,60,60131
彦根,2002-05-24,23.1,60,60131
彦根,2002-05-25,26.1,60,60131
彦根,2002-05-26,25.7,60,60131
彦根,2002-05-27,22.0,60,60131
彦根,2002-05-28,24.2,60,60131
彦根,2002-05-29,24.9,60,60131
彦根,2002-05-30,27.1,60,60131
彦根,2002-05-31,23.7,60,60131
大津,2002-05-01,17.7,60,60216
大津,2002-05-02,24.6,60,60216
大津,2002-05-03,24.3,60,60216
大津,2002-05-04,20.0,60,60216
大津,2002-05-05,24.0,60,60216
大津,2002-05-06,22.3,60,60216
大津,2002-05-07,19.5,60,60216
大津,2002-05-08,19.6,60,60216
大津,2002-05-09,20.4,60,60216
大津,2002-05-10,18.0,60,60216
大津,2002-05-11,20.4,60,60216
大津,2002-05-12,21.8,60,60216
大津,2002-05-13,23.9,60,60216
大津,2002-05-14,23.6,60,60216
大津,2002-05-15,20.3,60,60216
大津,2002-05-16,18.9,60,60216
大津,2002-05-17,16.9,60,60216
大津,2002-05-18,18.1,60,60216
大津,2002-05-19,17.4,60,60216
大津,2002-05-20,19.4,60,60216
大津,2002-05-21,23.1,60,60216
大津,2002-05-22,24.8,60,60216
大津,2002-05-23,25.1,60,60216
大津,2002-05-24,25.2,60,60216
大津,2002-05-25,26.3,60,60216
大津,2002-05-26,26.1,60,60216
大津,2002-05-27,23.1,60,60216
大津,2002-05-28,25.2,60,60216
大津,2002-05-29,23.4,60,60216
大津,2002-05-30,26.6,60,60216
大津,2002-05-31,23.3,60,60216
土山,2002-05-01,15.7,60,60236
土山,2002-05-02,19.4,60,60236
土山,2002-05-03,19.0,60,60236
土山,2002-05-04,17.5,60,60236
土山,2002-05-05,21.9,60,60236
土山,2002-05-06,20.6,60,60236
土山,2002-05-07,16.9,60,60236
土山,2002-05-08,21.6,60,60236
土山,2002-05-09,19.1,60,60236
土山,2002-05-10,15.3,60,60236
土山,2002-05-11,18.3,60,60236
土山,2002-05-12,18.3,60,60236
土山,2002-05-13,24.8,60,60236
土山,2002-05-14,23.7,60,60236
土山,2002-05-15,19.6,60,60236
土山,2002-05-16,15.2,60,60236
土山,2002-05-17,14.7,60,60236
土山,2002-05-18,16.3,60,60236
土山,2002-05-19,16.7,60,60236
土山,2002-05-20,16.8,60,60236
土山,2002-05-21,21.7,60,60236
土山,2002-05-22,23.8,60,60236
土山,2002-05-23,23.5,60,60236
土山,2002-05-24,21.9,60,60236
土山,2002-05-25,24.9,60,60236
土山,2002-05-26,25.4,60,60236
土山,2002-05-27,22.4,60,60236
土山,2002-05-28,23.3,60,60236
土山,2002-05-29,23.0,60,60236
土山,2002-05-30,24.3,60,60236
土山,2002-05-31,19.9,60,60236
東近江,2002-05-01,16.7,60,60196
東近江,2002-05-02,22.7,60,60196
東近江,2002-05-03,22.3,60,60196
東近江,2002-05-04,21.4,60,60196
東近江,2002-05-05,22.6,60,60196
東近江,2002-05-06,21.3,60,60196
東近江,2002-05-07,18.9,60,60196
東近江,2002-05-08,21.9,60,60196
東近江,2002-05-09,20.1,60,60196
東近江,2002-05-10,17.4,60,60196
東近江,2002-05-11,18.5,60,60196
東近江,2002-05-12,18.9,60,60196
東近江,2002-05-13,25.7,60,60196
東近江,2002-05-14,25.0,60,60196
東近江,2002-05-15,21.6,60,60196
東近江,2002-05-16,19.1,60,60196
東近江,2002-05-17,18.4,60,60196
東近江,2002-05-18,17.5,60,60196
東近江,2002-05-19,17.8,60,60196
東近江,2002-05-20,17.5,60,60196
東近江,2002-05-21,22.5,60,60196
東近江,2002-05-22,25.3,60,60196
東近江,2002-05-23,27.0,60,60196
東近江,2002-05-24,23.3,60,60196
東近江,2002-05-25,25.4,60,60196
東近江,2002-05-26,28.1,60,60196
東近江,2002-05-27,22.4,60,60196
東近江,2002-05-28,24.6,60,60196
東近江,2002-05-29,25.4,60,60196
東近江,2002-05-30,26.3,60,60196
東近江,2002-05-31,24.2,60,60196
信楽,2002-05-01,16.6,60,60226
信楽,2002-05-02,20.9,60,60226
信楽,2002-05-03,20.5,60,60226
信楽,2002-05-04,20.0,60,60226
信楽,2002-05-05,21.8,60,60226
信楽,2002-05-06,20.6,60,60226
信楽,2002-05-07,18.2,60,60226
信楽,2002-05-08,21.6,60,60226
信楽,2002-05-09,19.6,60,60226
信楽,2002-05-10,15.9,60,60226
信楽,2002-05-11,18.4,60,60226
信楽,2002-05-12,18.8,60,60226
信楽,2002-05-13,25.3,60,60226
信楽,2002-05-14,23.8,60,60226
信楽,2002-05-15,20.2,60,60226
信楽,2002-05-16,18.1,60,60226
信楽,2002-05-17,15.3,60,60226
信楽,2002-05-18,16.4,60,60226
信楽,2002-05-19,16.6,60,60226
信楽,2002-05-20,17.0,60,60226
信楽,2002-05-21,22.6,60,60226
信楽,2002-05-22,24.4,60,60226
信楽,2002-05-23,24.8,60,60226
信楽,2002-05-24,22.1,60,60226
信楽,2002-05-25,25.2,60,60226
信楽,2002-05-26,26.2,60,60226
信楽,2002-05-27,22.3,60,60226
信楽,2002-05-28,23.4,60,60226
信楽,2002-05-29,23.5,60,60226
信楽,2002-05-30,25.9,60,60226
信楽,2002-05-31,21.6,60,60226
長浜,2002-05-01,16.6,60,60061
長浜,2002-05-02,22.8,60,60061
長浜,2002-05-03,22.5,60,60061
長浜,2002-05-04,19.4,60,60061
長浜,2002-05-05,21.7,60,60061
長浜,2002-05-06,21.9,60,60061
長浜,2002-05-07,17.8,60,60061
長浜,2002-05-08,19.3,60,60061
長浜,2002-05-09,20.2,60,60061
長浜,2002-05-10,17.8,60,60061
長浜,2002-05-11,17.2,60,60061
長浜,2002-05-12,19.6,60,60061
長浜,2002-05-13,24.8,60,60061
長浜,2002-05-14,23.5,60,60061
長浜,2002-05-15,20.6,60,60061
長浜,2002-05-16,18.7,60,60061
長浜,2002-05-17,16.8,60,60061
長浜,2002-05-18,17.1,60,60061
長浜,2002-05-19,17.3,60,60061
長浜,2002-05-20,18.5,60,60061
長浜,2002-05-21,22.3,60,60061
長浜,2002-05-22,24.4,60,60061
長浜,2002-05-23,25.6,60,60061
長浜,2002-05-24,23.4,60,60061
長浜,2002-05-25,25.5,60,60061
長浜,2002-05-26,26.7,60,60061
長浜,2002-05-27,22.3,60,60061
長浜,2002-05-28,24.3,60,60061
長浜,2002-05-29,25.0,60,60061
長浜,2002-05-30,26.8,60,60061
長浜,2002-05-31,22.9,60,60061
南小松,2002-05-01,18.7,60,60116
南小松,2002-05-02,21.7,60,60116
南小松,2002-05-03,22.3,60,60116
南小松,2002-05-04,17.9,60,60116
南小松,2002-05-05,25.3,60,60116
南小松,2002-05-06,17.9,60,60116
南小松,2002-05-07,17.5,60,60116
南小松,2002-05-08,20.1,60,60116
南小松,2002-05-09,19.2,60,60116
南小松,2002-05-10,17.5,60,60116
南小松,2002-05-11,19.7,60,60116
南小松,2002-05-12,21.2,60,60116
南小松,2002-05-13,21.5,60,60116
南小松,2002-05-14,23.4,60,60116
南小松,2002-05-15,19.8,60,60116
南小松,2002-05-16,18.0,60,60116
南小松,2002-05-17,17.2,60,60116
南小松,2002-05-18,18.4,60,60116
南小松,2002-05-19,16.2,60,60116
南小松,2002-05-20,17.2,60,60116
南小松,2002-05-21,21.1,60,60116
南小松,2002-05-22,23.5,60,60116
南小松,2002-05-23,24.0,60,60116
南小松,2002-05-24,24.8,60,60116
南小松,2002-05-25,25.2,60,60116
南小松,2002-05-26,23.9,60,60116
南小松,2002-05-27,19.8,60,60116
南小松,2002-05-28,23.3,60,60116
南小松,2002-05-29,22.7,60,60116
南小松,2002-05-30,25.7,60,60116
南小松,2002-05-31,21.5,60,60116
米原,2002-05-01,16.4,60,60102
米原,2002-05-02,21.1,60,60102
米原,2002-05-03,21.3,60,60102
米原,2002-05-04,17.7,60,60102
米原,2002-05-05,21.5,60,60102
米原,2002-05-06,21.0,60,60102
米原,2002-05-07,17.1,60,60102
米原,2002-05-08,19.5,60,60102
米原,2002-05-09,20.8,60,60102
米原,2002-05-10,16.9,60,60102
米原,2002-05-11,17.5,60,60102
米原,2002-05-12,18.6,60,60102
米原,2002-05-13,24.4,60,60102
米原,2002-05-14,23.7,60,60102
米原,2002-05-15,21.9,60,60102
米原,2002-05-16,16.9,60,60102
米原,2002-05-17,15.7,60,60102
米原,2002-05-18,17.0,60,60102
米原,2002-05-19,15.5,60,60102
米原,2002-05-20,17.6,60,60102
米原,2002-05-21,21.5,60,60102
米原,2002-05-22,23.5,60,60102
米原,2002-05-23,24.7,60,60102
米原,2002-05-24,22.4,60,60102
米原,2002-05-25,24.8,60,60102
米原,2002-05-26,26.6,60,60102
米原,2002-05-27,21.5,60,60102
米原,2002-05-28,23.7,60,60102
米原,2002-05-29,23.9,60,60102
米原,2002-05-30,26.0,60,60102
米原,2002-05-31,21.5,60,60102
