name,date,maxtemp,prec_no,points_no
今津,2001-12-01,13.7,60,60051
今津,2001-12-02,13.4,60,60051
今津,2001-12-03,11.2,60,60051
今津,2001-12-04,12.6,60,60051
今津,2001-12-05,12.5,60,60051
今津,2001-12-06,10.2,60,60051
今津,2001-12-07,9.6,60,60051
今津,2001-12-08,9.9,60,60051
今津,2001-12-09,9.3,60,60051
今津,2001-12-10,6.5,60,60051
今津,2001-12-11,7.2,60,60051
今津,2001-12-12,10.5,60,60051
今津,2001-12-13,12.3,60,60051
今津,2001-12-14,7.0,60,60051
今津,2001-12-15,4.2,60,60051
今津,2001-12-16,8.1,60,60051
今津,2001-12-17,6.5,60,60051
今津,2001-12-18,5.9,60,60051
今津,2001-12-19,6.4,60,60051
今津,2001-12-20,8.0,60,60051
今津,2001-12-21,5.0,60,60051
今津,2001-12-22,3.6,60,60051
今津,2001-12-23,4.7,60,60051
今津,2001-12-24,9.5,60,60051
今津,2001-12-25,8.0,60,60051
今津,2001-12-26,6.7,60,60051
今津,2001-12-27,6.7,60,60051
今津,2001-12-28,8.2,60,60051
今津,2001-12-29,7.4,60,60051
今津,2001-12-30,5.5,60,60051
今津,2001-12-31,5.4,60,60051
彦根,2001-12-01,13.6,60,60131
彦根,2001-12-02,13.3,60,60131
彦根,2001-12-03,11.7,60,60131
彦根,2001-12-04,12.6,60,60131
彦根,2001-12-05,12.7,60,60131
彦根,2001-12-06,11.1,60,60131
彦根,2001-12-07,11.9,60,60131
彦根,2001-12-08,10.9,60,60131
彦根,2001-12-09,11.0,60,60131
彦根,2001-12-10,8.2,60,60131
彦根,2001-12-11,8.4,60,60131
彦根,2001-12-12,10.8,60,60131
彦根,2001-12-13,12.2,60,60131
彦根,2001-12-14,8.6,60,60131
彦根,2001-12-15,6.4,60,60131
彦根,2001-12-16,8.4,60,60131
彦根,2001-12-17,7.9,60,60131
彦根,2001-12-18,7.0,60,60131
彦根,2001-12-19,7.4,60,60131
彦根,2001-12-20,9.4,60,60131
彦根,2001-12-21,5.8,60,60131
彦根,2001-12-22,5.5,60,60131
彦根,2001-12-23,6.7,60,60131
彦根,2001-12-24,9.3,60,60131
彦根,2001-12-25,7.5,60,60131
彦根,2001-12-26,6.9,60,60131
彦根,2001-12-27,7.8,60,60131
彦根,2001-12-28,9.2,60,60131
彦根,2001-12-29,9.8,60,60131
彦根,2001-12-30,7.5,60,60131
彦根,2001-12-31,6.0,60,60131
大津,2001-12-01,13.2,60,60216
大津,2001-12-02,13.8,60,60216
大津,2001-12-03,13.6,60,60216
大津,2001-12-04,13.0,60,60216
大津,2001-12-05,12.6,60,60216
大津,2001-12-06,11.9,60,60216
大津,2001-12-07,10.8,60,60216
大津,2001-12-08,11.5,60,60216
大津,2001-12-09,9.9,60,60216
大津,2001-12-10,7.5,60,60216
大津,2001-12-11,7.3,60,60216
大津,2001-12-12,11.4,60,60216
大津,2001-12-13,12.1,60,60216
大津,2001-12-14,7.4,60,60216
大津,2001-12-15,6.3,60,60216
大津,2001-12-16,9.9,60,60216
大津,2001-12-17,8.1,60,60216
大津,2001-12-18,7.1,60,60216
大津,2001-12-19,9.3,60,60216
大津,2001-12-20,7.9,60,60216
大津,2001-12-21,6.3,60,60216
大津,2001-12-22,5.6,60,60216
大津,2001-12-23,6.8,60,60216
大津,2001-12-24,9.2,60,60216
大津,2001-12-25,6.0,60,60216
大津,2001-12-26,7.6,60,60216
大津,2001-12-27,9.4,60,60216
大津,2001-12-28,8.7,60,60216
大津,2001-12-29,9.2,60,60216
大津,2001-12-30,7.8,60,60216
大津,2001-12-31,8.6,60,60216
土山,2001-12-01,12.0,60,60236
土山,2001-12-02,13.2,60,60236
土山,2001-12-03,12.9,60,60236
土山,2001-12-04,10.3,60,60236
土山,2001-12-05,12.9,60,60236
土山,2001-12-06,9.8,60,60236
土山,2001-12-07,9.2,60,60236
土山,2001-12-08,10.1,60,60236
土山,2001-12-09,8.9,60,60236
土山,2001-12-10,6.4,60,60236
土山,2001-12-11,6.3,60,60236
土山,2001-12-12,9.8,60,60236
土山,2001-12-13,11.0,60,60236
土山,2001-12-14,6.2,60,60236
土山,2001-12-15,4.1,60,60236
土山,2001-12-16,8.5,60,60236
土山,2001-12-17,7.7,60,60236
土山,2001-12-18,5.0,60,60236
土山,2001-12-19,8.4,60,60236
土山,2001-12-20,6.3,60,60236
土山,2001-12-21,3.8,60,60236
