name,date,maxtemp,prec_no,points_no
今津,2008-01-01,2.7,60,60051
今津,2008-01-02,2.5,60,60051
今津,2008-01-03,5.6,60,60051
今津,2008-01-04,6.6,60,60051
今津,2008-01-05,7.2,60,60051
今津,2008-01-06,10.1,60,60051
今津,2008-01-07,8.4,60,60051
今津,2008-01-08,12.3,60,60051
今津,2008-01-09,11.9,60,60051
今津,2008-01-10,10.1,60,60051
今津,2008-01-11,10.7,60,60051
今津,2008-01-12,10.0,60,60051
今津,2008-01-13,3.8,60,60051
今津,2008-01-14,4.8,60,60051
今津,2008-01-15,8.2,60,60051
今津,2008-01-16,6.8,60,60051
今津,2008-01-17,3.0,60,60051
今津,2008-01-18,7.0,60,60051
今津,2008-01-19,6.4,60,60051
今津,2008-01-20,4.7,60,60051
今津,2008-01-21,6.6,60,60051
今津,2008-01-22,7.3,60,60051
今津,2008-01-23,6.2,60,60051
今津,2008-01-24,6.3,60,60051
今津,2008-01-25,2.4,60,60051
今津,2008-01-26,1.0,60,60051
今津,2008-01-27,3.0,60,60051
今津,2008-01-28,3.4,60,60051
今津,2008-01-29,3.7,60,60051
今津,2008-01-30,8.8,60,60051
今津,2008-01-31,4.3,60,60051
彦根,2008-01-01,5.0,60,60131
彦根,2008-01-02,3.6,60,60131
彦根,2008-01-03,6.9,60,60131
彦根,2008-01-04,8.1,60,60131
彦根,2008-01-05,7.8,60,60131
彦根,2008-01-06,10.4,60,60131
彦根,2008-01-07,8.2,60,60131
彦根,2008-01-08,11.9,60,60131
彦根,2008-01-09,12.4,60,60131
彦根,2008-01-10,10.0,60,60131
彦根,2008-01-11,9.2,60,60131
彦根,2008-01-12,9.8,60,60131
彦根,2008-01-13,5.7,60,60131
彦根,2008-01-14,6.4,60,60131
彦根,2008-01-15,7.7,60,60131
彦根,2008-01-16,7.3,60,60131
彦根,2008-01-17,4.3,60,60131
彦根,2008-01-18,7.8,60,60131
彦根,2008-01-19,7.0,60,60131
彦根,2008-01-20,5.5,60,60131
彦根,2008-01-21,6.8,60,60131
彦根,2008-01-22,7.2,60,60131
彦根,2008-01-23,6.3,60,60131
彦根,2008-01-24,7.1,60,60131
彦根,2008-01-25,2.2,60,60131
彦根,2008-01-26,4.1,60,60131
彦根,2008-01-27,5.2,60,60131
彦根,2008-01-28,3.8,60,60131
彦根,2008-01-29,4.8,60,60131
彦根,2008-01-30,8.6,60,60131
彦根,2008-01-31,6.2,60,60131
大津,2008-01-01,5.8,60,60216
大津,2008-01-02,7.3,60,60216
大津,2008-01-03,9.4,60,60216
大津,2008-01-04,9.5,60,60216
大津,2008-01-05,10.5,60,60216
大津,2008-01-06,11.4,60,60216
大津,2008-01-07,7.0,60,60216
