name,date,maxtemp,prec_no,points_no
今津,2022-10-01,28.5,60,60051
今津,2022-10-02,27.9,60,60051
今津,2022-10-03,27.8,60,60051
今津,2022-10-04,27.7,60,60051
今津,2022-10-05,21.8,60,60051
今津,2022-10-06,20.4,60,60051
今津,2022-10-07,16.9,60,60051
今津,2022-10-08,19.2,60,60051
今津,2022-10-09,17.8,60,60051
今津,2022-10-10,19.4,60,60051
今津,2022-10-11,19.9,60,60051
今津,2022-10-12,19.1,60,60051
今津,2022-10-13,23.4,60,60051
今津,2022-10-14,25.7,60,60051
今津,2022-10-15,24.6,60,60051
今津,2022-10-16,25.2,60,60051
今津,2022-10-17,20.1,60,60051
今津,2022-10-18,20.4,60,60051
今津,2022-10-19,20.3,60,60051
今津,2022-10-20,20.9,60,60051
今津,2022-10-21,21.3,60,60051
今津,2022-10-22,22.1,60,60051
今津,2022-10-23,22.5,60,60051
今津,2022-10-24,19.0,60,60051
今津,2022-10-25,18.8,60,60051
今津,2022-10-26,19.5,60,60051
今津,2022-10-27,13.6 ],60,60051
今津,2022-10-28,21.4,60,60051
今津,2022-10-29,18.1,60,60051
今津,2022-10-30,18.7,60,60051
今津,2022-10-31,19.4 ),60,60051
彦根,2022-10-01,27.8,60,60131
彦根,2022-10-02,28.7,60,60131
彦根,2022-10-03,28.4,60,60131
彦根,2022-10-04,29.5,60,60131
彦根,2022-10-05,23.0,60,60131
彦根,2022-10-06,19.4,60,60131
彦根,2022-10-07,18.0,60,60131
彦根,2022-10-08,20.7,60,60131
彦根,2022-10-09,18.4,60,60131
彦根,2022-10-10,22.4,60,60131
彦根,2022-10-11,21.3,60,60131
彦根,2022-10-12,19.3,60,60131
彦根,2022-10-13,22.7,60,60131
彦根,2022-10-14,24.8,60,60131
彦根,2022-10-15,24.5,60,60131
彦根,2022-10-16,24.7,60,60131
彦根,2022-10-17,21.1,60,60131
彦根,2022-10-18,20.8,60,60131
彦根,2022-10-19,20.9,60,60131
彦根,2022-10-20,21.1,60,60131
彦根,2022-10-21,22.0,60,60131
彦根,2022-10-22,24.1,60,60131
彦根,2022-10-23,23.1,60,60131
彦根,2022-10-24,20.2,60,60131
彦根,2022-10-25,19.5,60,60131
彦根,2022-10-26,19.9,60,60131
彦根,2022-10-27,17.4,60,60131
彦根,2022-10-28,20.8,60,60131
彦根,2022-10-29,18.7,60,60131
彦根,2022-10-30,19.3,60,60131
彦根,2022-10-31,17.2,60,60131
大津,2022-10-01,28.9,60,60216
大津,2022-10-02,28.9,60,60216
大津,2022-10-03,28.4,60,60216
大津,2022-10-04,29.3,60,60216
大津,2022-10-05,24.7,60,60216
大津,2022-10-06,21.6,60,60216
大津,2022-10-07,17.6,60,60216
大津,2022-10-08,20.5,60,60216
大津,2022-10-09,18.4,60,60216
大津,2022-10-10,22.2,60,60216
大津,2022-10-11,21.4,60,60216
大津,2022-10-12,19.8,60,60216
大津,2022-10-13,24.6,60,60216
大津,2022-10-14,25.7,60,60216
大津,2022-10-15,26.1,60,60216
大津,2022-10-16,25.9,60,60216
大津,2022-10-17,20.2,60,60216
大津,2022-10-18,20.8,60,60216
大津,2022-10-19,21.8,60,60216
大津,2022-10-20,21.4,60,60216
大津,2022-10-21,22.9,60,60216
大津,2022-10-22,24.3,60,60216
大津,2022-10-23,23.5,60,60216
大津,2022-10-24,17.9 ],60,60216
大津,2022-10-25,19.8,60,60216
大津,2022-10-26,20.7,60,60216
大津,2022-10-27,18.2,60,60216
大津,2022-10-28,21.6,60,60216
大津,2022-10-29,19.5,60,60216
大津,2022-10-30,19.3,60,60216
大津,2022-10-31,16.7,60,60216
土山,2022-10-01,28.8,60,60236
土山,2022-10-02,28.8,60,60236
土山,2022-10-03,25.9,60,60236
土山,2022-10-04,28.3,60,60236
土山,2022-10-05,22.2,60,60236
土山,2022-10-06,19.0,60,60236
土山,2022-10-07,16.6,60,60236
土山,2022-10-08,20.7,60,60236
土山,2022-10-09,18.3,60,60236
土山,2022-10-10,21.6,60,60236
土山,2022-10-11,20.5,60,60236
土山,2022-10-12,20.7,60,60236
土山,2022-10-13,20.8,60,60236
土山,2022-10-14,24.9,60,60236
土山,2022-10-15,25.6,60,60236
土山,2022-10-16,25.7,60,60236
土山,2022-10-17,21.0,60,60236
土山,2022-10-18,20.7,60,60236
土山,2022-10-19,20.5,60,60236
土山,2022-10-20,20.9,60,60236
土山,2022-10-21,23.2,60,60236
