name,date,maxtemp,prec_no,points_no
今津,2009-12-01,15.5,60,60051
今津,2009-12-02,15.5,60,60051
今津,2009-12-03,10.8,60,60051
今津,2009-12-04,12.8,60,60051
今津,2009-12-05,12.2,60,60051
今津,2009-12-06,12.3,60,60051
今津,2009-12-07,10.0,60,60051
今津,2009-12-08,11.9,60,60051
今津,2009-12-09,13.8,60,60051
今津,2009-12-10,11.8,60,60051
今津,2009-12-11,12.0,60,60051
今津,2009-12-12,14.2,60,60051
今津,2009-12-13,10.9,60,60051
今津,2009-12-14,12.4,60,60051
今津,2009-12-15,7.3,60,60051
今津,2009-12-16,7.0,60,60051
今津,2009-12-17,7.5,60,60051
今津,2009-12-18,5.6,60,60051
今津,2009-12-19,4.8,60,60051
今津,2009-12-20,7.4,60,60051
今津,2009-12-21,2.4,60,60051
今津,2009-12-22,5.8,60,60051
今津,2009-12-23,6.4,60,60051
今津,2009-12-24,9.3,60,60051
今津,2009-12-25,9.7,60,60051
今津,2009-12-26,10.8,60,60051
今津,2009-12-27,9.3,60,60051
今津,2009-12-28,7.0,60,60051
今津,2009-12-29,7.4,60,60051
今津,2009-12-30,8.4,60,60051
今津,2009-12-31,4.3,60,60051
彦根,2009-12-01,14.7,60,60131
彦根,2009-12-02,15.1,60,60131
彦根,2009-12-03,11.4,60,60131
彦根,2009-12-04,13.9,60,60131
彦根,2009-12-05,12.2,60,60131
彦根,2009-12-06,12.6,60,60131
彦根,2009-12-07,10.3,60,60131
彦根,2009-12-08,11.7,60,60131
彦根,2009-12-09,12.4,60,60131
彦根,2009-12-10,12.2,60,60131
彦根,2009-12-11,12.6,60,60131
彦根,2009-12-12,14.1,60,60131
彦根,2009-12-13,11.3,60,60131
彦根,2009-12-14,12.4,60,60131
彦根,2009-12-15,9.3,60,60131
彦根,2009-12-16,8.0,60,60131
彦根,2009-12-17,7.5,60,60131
彦根,2009-12-18,6.5,60,60131
彦根,2009-12-19,5.0,60,60131
彦根,2009-12-20,7.9,60,60131
彦根,2009-12-21,4.2,60,60131
彦根,2009-12-22,7.9,60,60131
彦根,2009-12-23,7.4,60,60131
彦根,2009-12-24,10.3,60,60131
彦根,2009-12-25,11.4,60,60131
彦根,2009-12-26,11.7,60,60131
彦根,2009-12-27,9.6,60,60131
彦根,2009-12-28,7.6,60,60131
彦根,2009-12-29,7.9,60,60131
彦根,2009-12-30,9.2,60,60131
彦根,2009-12-31,6.6,60,60131
大津,2009-12-01,15.6,60,60216
大津,2009-12-02,14.8,60,60216
大津,2009-12-03,11.2,60,60216
