name,date,maxtemp,prec_no,points_no
今津,2012-04-01,7.3,60,60051
今津,2012-04-02,13.1,60,60051
今津,2012-04-03,16.3,60,60051
今津,2012-04-04,11.2,60,60051
今津,2012-04-05,13.7,60,60051
今津,2012-04-06,7.0,60,60051
今津,2012-04-07,7.6,60,60051
今津,2012-04-08,12.5,60,60051
今津,2012-04-09,17.9,60,60051
今津,2012-04-10,18.3,60,60051
今津,2012-04-11,15.4,60,60051
今津,2012-04-12,18.2,60,60051
今津,2012-04-13,17.2,60,60051
今津,2012-04-14,13.8,60,60051
今津,2012-04-15,16.4,60,60051
今津,2012-04-16,16.3,60,60051
今津,2012-04-17,17.5,60,60051
今津,2012-04-18,20.7,60,60051
今津,2012-04-19,21.8,60,60051
今津,2012-04-20,15.3,60,60051
今津,2012-04-21,17.4,60,60051
今津,2012-04-22,13.1,60,60051
今津,2012-04-23,21.2,60,60051
今津,2012-04-24,23.0,60,60051
今津,2012-04-25,23.7,60,60051
今津,2012-04-26,18.5,60,60051
今津,2012-04-27,19.4,60,60051
今津,2012-04-28,24.7,60,60051
今津,2012-04-29,25.2,60,60051
今津,2012-04-30,21.1,60,60051
彦根,2012-04-01,9.0,60,60131
彦根,2012-04-02,13.4,60,60131
彦根,2012-04-03,17.4,60,60131
彦根,2012-04-04,11.4,60,60131
彦根,2012-04-05,13.0,60,60131
彦根,2012-04-06,8.9,60,60131
彦根,2012-04-07,8.7,60,60131
彦根,2012-04-08,13.8,60,60131
彦根,2012-04-09,16.3,60,60131
彦根,2012-04-10,19.1,60,60131
彦根,2012-04-11,15.0,60,60131
彦根,2012-04-12,19.7,60,60131
彦根,2012-04-13,16.9,60,60131
彦根,2012-04-14,13.8,60,60131
彦根,2012-04-15,16.4,60,60131
彦根,2012-04-16,16.4,60,60131
彦根,2012-04-17,16.7,60,60131
彦根,2012-04-18,19.9,60,60131
彦根,2012-04-19,20.7,60,60131
彦根,2012-04-20,14.7,60,60131
彦根,2012-04-21,19.9,60,60131
彦根,2012-04-22,15.6,60,60131
彦根,2012-04-23,20.9,60,60131
彦根,2012-04-24,22.7,60,60131
彦根,2012-04-25,26.2,60,60131
彦根,2012-04-26,21.4,60,60131
彦根,2012-04-27,18.7,60,60131
彦根,2012-04-28,24.2,60,60131
彦根,2012-04-29,24.8,60,60131
彦根,2012-04-30,23.3,60,60131
大津,2012-04-01,11.8,60,60216
大津,2012-04-02,15.7,60,60216
大津,2012-04-03,14.6,60,60216
大津,2012-04-04,13.6,60,60216
大津,2012-04-05,15.9,60,60216
大津,2012-04-06,9.9,60,60216
大津,2012-04-07,9.6,60,60216
大津,2012-04-08,16.0,60,60216
大津,2012-04-09,21.2,60,60216
大津,2012-04-10,19.7,60,60216
大津,2012-04-11,14.5,60,60216
大津,2012-04-12,21.1,60,60216
大津,2012-04-13,17.4,60,60216
大津,2012-04-14,15.8,60,60216
大津,2012-04-15,17.5,60,60216
大津,2012-04-16,18.8,60,60216
大津,2012-04-17,19.9,60,60216
大津,2012-04-18,21.3,60,60216
大津,2012-04-19,22.2,60,60216
大津,2012-04-20,15.6,60,60216
大津,2012-04-21,19.5,60,60216
大津,2012-04-22,16.1,60,60216
大津,2012-04-23,22.8,60,60216
大津,2012-04-24,23.3,60,60216
大津,2012-04-25,23.9,60,60216
大津,2012-04-26,19.2,60,60216
大津,2012-04-27,22.2,60,60216
大津,2012-04-28,26.0,60,60216
大津,2012-04-29,27.4,60,60216
大津,2012-04-30,22.4,60,60216
土山,2012-04-01,9.8,60,60236
土山,2012-04-02,16.9,60,60236
土山,2012-04-03,15.9,60,60236
土山,2012-04-04,11.6,60,60236
土山,2012-04-05,15.2,60,60236
土山,2012-04-06,6.5,60,60236
土山,2012-04-07,7.9,60,60236
土山,2012-04-08,15.8,60,60236
土山,2012-04-09,19.6,60,60236
土山,2012-04-10,19.6,60,60236
土山,2012-04-11,14.8,60,60236
土山,2012-04-12,20.6,60,60236
土山,2012-04-13,17.1,60,60236
土山,2012-04-14,12.4,60,60236
土山,2012-04-15,18.2,60,60236
