name,date,maxtemp,prec_no,points_no
今津,2016-02-01,6.8,60,60051
今津,2016-02-02,8.2,60,60051
今津,2016-02-03,8.3,60,60051
今津,2016-02-04,8.1,60,60051
今津,2016-02-05,9.7,60,60051
今津,2016-02-06,7.4,60,60051
今津,2016-02-07,5.7,60,60051
今津,2016-02-08,7.3,60,60051
今津,2016-02-09,8.6,60,60051
今津,2016-02-10,6.3,60,60051
今津,2016-02-11,10.6,60,60051
今津,2016-02-12,9.2,60,60051
今津,2016-02-13,13.7,60,60051
今津,2016-02-14,16.6,60,60051
今津,2016-02-15,8.3,60,60051
今津,2016-02-16,6.9,60,60051
今津,2016-02-17,4.0,60,60051
今津,2016-02-18,8.2,60,60051
今津,2016-02-19,11.7,60,60051
今津,2016-02-20,8.4,60,60051
今津,2016-02-21,8.4,60,60051
今津,2016-02-22,8.0,60,60051
今津,2016-02-23,11.1,60,60051
今津,2016-02-24,6.0,60,60051
今津,2016-02-25,7.8,60,60051
今津,2016-02-26,7.5,60,60051
今津,2016-02-27,9.8,60,60051
今津,2016-02-28,12.5,60,60051
今津,2016-02-29,8.1,60,60051
彦根,2016-02-01,6.4,60,60131
彦根,2016-02-02,9.0,60,60131
彦根,2016-02-03,8.6,60,60131
彦根,2016-02-04,9.8,60,60131
彦根,2016-02-05,10.3,60,60131
彦根,2016-02-06,8.0,60,60131
彦根,2016-02-07,6.7,60,60131
彦根,2016-02-08,8.1,60,60131
彦根,2016-02-09,9.2,60,60131
彦根,2016-02-10,7.5,60,60131
彦根,2016-02-11,10.8,60,60131
彦根,2016-02-12,11.3,60,60131
彦根,2016-02-13,15.3,60,60131
彦根,2016-02-14,19.4,60,60131
彦根,2016-02-15,8.9,60,60131
彦根,2016-02-16,7.3,60,60131
彦根,2016-02-17,6.7,60,60131
彦根,2016-02-18,9.5,60,60131
彦根,2016-02-19,13.5,60,60131
彦根,2016-02-20,8.8,60,60131
彦根,2016-02-21,8.8,60,60131
彦根,2016-02-22,8.3,60,60131
彦根,2016-02-23,11.1,60,60131
彦根,2016-02-24,6.8,60,60131
彦根,2016-02-25,8.3,60,60131
彦根,2016-02-26,8.0,60,60131
彦根,2016-02-27,12.0,60,60131
彦根,2016-02-28,13.8,60,60131
彦根,2016-02-29,9.0,60,60131
大津,2016-02-01,7.9,60,60216
大津,2016-02-02,8.9,60,60216
大津,2016-02-03,7.7,60,60216
大津,2016-02-04,9.2,60,60216
大津,2016-02-05,10.6,60,60216
大津,2016-02-06,9.3,60,60216
大津,2016-02-07,6.8,60,60216
大津,2016-02-08,9.9,60,60216
大津,2016-02-09,8.7,60,60216
大津,2016-02-10,7.7,60,60216
大津,2016-02-11,11.8,60,60216
大津,2016-02-12,13.1,60,60216
大津,2016-02-13,13.9,60,60216
大津,2016-02-14,20.3,60,60216
大津,2016-02-15,10.4,60,60216
大津,2016-02-16,7.1,60,60216
大津,2016-02-17,7.2,60,60216
大津,2016-02-18,10.9,60,60216
大津,2016-02-19,14.2,60,60216
大津,2016-02-20,9.1,60,60216
大津,2016-02-21,9.5,60,60216
大津,2016-02-22,9.1,60,60216
大津,2016-02-23,10.5,60,60216
大津,2016-02-24,7.7,60,60216
大津,2016-02-25,9.1,60,60216
大津,2016-02-26,9.2,60,60216
大津,2016-02-27,13.1,60,60216
大津,2016-02-28,16.0,60,60216
大津,2016-02-29,7.6,60,60216
土山,2016-02-01,6.8,60,60236
土山,2016-02-02,9.1,60,60236
土山,2016-02-03,7.0,60,60236
土山,2016-02-04,8.6,60,60236
土山,2016-02-05,9.6,60,60236
土山,2016-02-06,7.5,60,60236
土山,2016-02-07,6.0,60,60236
土山,2016-02-08,9.7,60,60236
土山,2016-02-09,8.1,60,60236
土山,2016-02-10,6.2,60,60236
土山,2016-02-11,10.5,60,60236
土山,2016-02-12,8.7,60,60236
土山,2016-02-13,13.7,60,60236
土山,2016-02-14,19.1,60,60236
土山,2016-02-15,8.1,60,60236
土山,2016-02-16,6.3,60,60236
土山,2016-02-17,5.3,60,60236
土山,2016-02-18,11.0,60,60236
土山,2016-02-19,13.4,60,60236
土山,2016-02-20,8.5,60,60236
土山,2016-02-21,8.8,60,60236
土山,2016-02-22,8.2,60,60236
土山,2016-02-23,10.7,60,60236
土山,2016-02-24,5.7,60,60236
土山,2016-02-25,7.7,60,60236
土山,2016-02-26,8.2,60,60236
土山,2016-02-27,12.9,60,60236
土山,2016-02-28,15.7,60,60236
土山,2016-02-29,12.2,60,60236
東近江,2016-02-01,7.0,60,60196
東近江,2016-02-02,9.1,60,60196
東近江,2016-02-03,8.4,60,60196
東近江,2016-02-04,10.0,60,60196
東近江,2016-02-05,11.2,60,60196
東近江,2016-02-06,9.1,60,60196
東近江,2016-02-07,6.9,60,60196
東近江,2016-02-08,10.6,60,60196
東近江,2016-02-09,9.3,60,60196
東近江,2016-02-10,7.5,60,60196
東近江,2016-02-11,11.2,60,60196
東近江,2016-02-12,13.0,60,60196
東近江,2016-02-13,16.5,60,60196
東近江,2016-02-14,20.6,60,60196
東近江,2016-02-15,9.7,60,60196
東近江,2016-02-16,8.0,60,60196
東近江,2016-02-17,7.0,60,60196
東近江,2016-02-18,11.8,60,60196
東近江,2016-02-19,14.1,60,60196
東近江,2016-02-20,7.9,60,60196
東近江,2016-02-21,9.1,60,60196
東近江,2016-02-22,8.8,60,60196
東近江,2016-02-23,12.0,60,60196
東近江,2016-02-24,6.4,60,60196
東近江,2016-02-25,8.1,60,60196
東近江,2016-02-26,9.3,60,60196
東近江,2016-02-27,13.2,60,60196
東近江,2016-02-28,16.1,60,60196
東近江,2016-02-29,10.8,60,60196
信楽,2016-02-01,6.3,60,60226
信楽,2016-02-02,7.0,60,60226
信楽,2016-02-03,5.7,60,60226
信楽,2016-02-04,8.0,60,60226
信楽,2016-02-05,9.4,60,60226
信楽,2016-02-06,7.6,60,60226
