name,date,maxtemp,prec_no,points_no
今津,2005-10-01,25.5,60,60051
今津,2005-10-02,25.2,60,60051
今津,2005-10-03,25.4,60,60051
今津,2005-10-04,23.0,60,60051
今津,2005-10-05,19.2,60,60051
今津,2005-10-06,24.8,60,60051
今津,2005-10-07,23.4,60,60051
今津,2005-10-08,21.5,60,60051
今津,2005-10-09,22.9,60,60051
今津,2005-10-10,24.0,60,60051
今津,2005-10-11,22.1,60,60051
今津,2005-10-12,25.1,60,60051
今津,2005-10-13,24.4,60,60051
今津,2005-10-14,24.2,60,60051
今津,2005-10-15,20.5,60,60051
今津,2005-10-16,21.9,60,60051
今津,2005-10-17,23.4,60,60051
今津,2005-10-18,22.2,60,60051
今津,2005-10-19,21.2,60,60051
今津,2005-10-20,20.1,60,60051
今津,2005-10-21,19.7,60,60051
今津,2005-10-22,16.7,60,60051
今津,2005-10-23,16.1,60,60051
今津,2005-10-24,18.6,60,60051
今津,2005-10-25,20.2,60,60051
今津,2005-10-26,19.1,60,60051
今津,2005-10-27,20.9,60,60051
今津,2005-10-28,19.3,60,60051
今津,2005-10-29,16.1,60,60051
今津,2005-10-30,17.7,60,60051
今津,2005-10-31,16.2,60,60051
彦根,2005-10-01,28.4,60,60131
彦根,2005-10-02,27.1,60,60131
彦根,2005-10-03,26.8,60,60131
彦根,2005-10-04,24.8,60,60131
彦根,2005-10-05,20.1,60,60131
彦根,2005-10-06,25.6,60,60131
彦根,2005-10-07,23.8,60,60131
彦根,2005-10-08,21.3,60,60131
彦根,2005-10-09,23.6,60,60131
彦根,2005-10-10,23.2,60,60131
彦根,2005-10-11,22.3,60,60131
彦根,2005-10-12,25.4,60,60131
彦根,2005-10-13,25.6,60,60131
彦根,2005-10-14,24.6,60,60131
彦根,2005-10-15,21.3,60,60131
彦根,2005-10-16,22.4,60,60131
彦根,2005-10-17,23.5,60,60131
彦根,2005-10-18,22.5,60,60131
彦根,2005-10-19,21.6,60,60131
彦根,2005-10-20,20.9,60,60131
彦根,2005-10-21,21.1,60,60131
彦根,2005-10-22,19.3,60,60131
彦根,2005-10-23,16.3,60,60131
彦根,2005-10-24,20.0,60,60131
彦根,2005-10-25,20.3,60,60131
彦根,2005-10-26,18.6,60,60131
彦根,2005-10-27,21.2,60,60131
彦根,2005-10-28,20.2,60,60131
彦根,2005-10-29,16.6,60,60131
彦根,2005-10-30,18.4,60,60131
彦根,2005-10-31,17.3,60,60131
大津,2005-10-01,28.1,60,60216
大津,2005-10-02,28.7,60,60216
大津,2005-10-03,26.8,60,60216
大津,2005-10-04,26.2,60,60216
大津,2005-10-05,19.0,60,60216
大津,2005-10-06,25.4,60,60216
大津,2005-10-07,23.1,60,60216
大津,2005-10-08,21.7,60,60216
大津,2005-10-09,24.9,60,60216
大津,2005-10-10,21.5,60,60216
大津,2005-10-11,22.0,60,60216
大津,2005-10-12,25.9,60,60216
大津,2005-10-13,26.0,60,60216
大津,2005-10-14,26.1,60,60216
大津,2005-10-15,20.8,60,60216
大津,2005-10-16,22.6,60,60216
大津,2005-10-17,22.2,60,60216
大津,2005-10-18,22.8,60,60216
大津,2005-10-19,22.1,60,60216
大津,2005-10-20,21.3,60,60216
大津,2005-10-21,22.0,60,60216
大津,2005-10-22,17.7,60,60216
大津,2005-10-23,16.7,60,60216
大津,2005-10-24,19.5,60,60216
大津,2005-10-25,20.2,60,60216
大津,2005-10-26,18.8,60,60216
大津,2005-10-27,21.8,60,60216
大津,2005-10-28,22.1,60,60216
大津,2005-10-29,16.3,60,60216
大津,2005-10-30,19.7,60,60216
大津,2005-10-31,17.7,60,60216
土山,2005-10-01,24.9,60,60236
土山,2005-10-02,26.8,60,60236
土山,2005-10-03,24.9,60,60236
土山,2005-10-04,24.3,60,60236
土山,2005-10-05,17.9,60,60236
土山,2005-10-06,24.2,60,60236
土山,2005-10-07,21.1,60,60236
土山,2005-10-08,22.6,60,60236
土山,2005-10-09,22.5,60,60236
土山,2005-10-10,19.0,60,60236
土山,2005-10-11,20.3,60,60236
土山,2005-10-12,24.3,60,60236
土山,2005-10-13,22.4,60,60236
土山,2005-10-14,23.7,60,60236
土山,2005-10-15,20.3,60,60236
土山,2005-10-16,20.7,60,60236
土山,2005-10-17,18.5,60,60236
土山,2005-10-18,20.8,60,60236
土山,2005-10-19,20.1,60,60236
土山,2005-10-20,19.1,60,60236
土山,2005-10-21,21.7,60,60236
土山,2005-10-22,16.9,60,60236
土山,2005-10-23,16.3,60,60236
土山,2005-10-24,18.5,60,60236
土山,2005-10-25,19.2,60,60236
土山,2005-10-26,18.6,60,60236
土山,2005-10-27,19.7,60,60236
土山,2005-10-28,21.6,60,60236
土山,2005-10-29,15.6,60,60236
土山,2005-10-30,17.1,60,60236
土山,2005-10-31,15.1,60,60236
東近江,2005-10-01,28.6,60,60196
東近江,2005-10-02,29.5,60,60196
東近江,2005-10-03,26.4,60,60196
東近江,2005-10-04,25.6,60,60196
東近江,2005-10-05,18.8,60,60196
東近江,2005-10-06,25.6,60,60196
東近江,2005-10-07,23.7,60,60196
東近江,2005-10-08,22.8,60,60196
東近江,2005-10-09,23.7,60,60196
東近江,2005-10-10,22.2,60,60196
東近江,2005-10-11,22.1,60,60196
東近江,2005-10-12,25.3,60,60196
東近江,2005-10-13,24.9,60,60196
東近江,2005-10-14,26.7,60,60196
東近江,2005-10-15,21.3,60,60196
東近江,2005-10-16,22.1,60,60196
東近江,2005-10-17,22.1,60,60196
東近江,2005-10-18,22.2,60,60196
東近江,2005-10-19,21.4,60,60196
東近江,2005-10-20,20.7,60,60196
東近江,2005-10-21,22.7,60,60196
東近江,2005-10-22,18.9,60,60196
東近江,2005-10-23,15.9,60,60196
東近江,2005-10-24,20.3,60,60196
東近江,2005-10-25,20.8,60,60196
東近江,2005-10-26,19.9,60,60196
東近江,2005-10-27,21.4,60,60196
東近江,2005-10-28,22.9,60,60196
東近江,2005-10-29,16.1,60,60196
東近江,2005-10-30,18.8,60,60196
東近江,2005-10-31,17.3,60,60196
信楽,2005-10-01,26.7,60,60226
信楽,2005-10-02,26.7,60,60226
信楽,2005-10-03,24.9,60,60226
信楽,2005-10-04,24.6,60,60226
信楽,2005-10-05,17.5,60,60226
信楽,2005-10-06,23.7,60,60226
信楽,2005-10-07,22.1,60,60226
信楽,2005-10-08,22.7,60,60226
信楽,2005-10-09,23.1,60,60226
信楽,2005-10-10,20.4,60,60226
信楽,2005-10-11,20.3,60,60226
信楽,2005-10-12,23.8,60,60226
信楽,2005-10-13,23.8,60,60226
信楽,2005-10-14,24.8,60,60226
信楽,2005-10-15,20.0,60,60226
信楽,2005-10-16,20.7,60,60226
信楽,2005-10-17,19.5,60,60226
信楽,2005-10-18,20.3,60,60226
信楽,2005-10-19,20.5,60,60226
信楽,2005-10-20,19.9,60,60226
信楽,2005-10-21,22.0,60,60226
信楽,2005-10-22,16.5,60,60226
信楽,2005-10-23,14.9,60,60226
信楽,2005-10-24,17.9,60,60226
信楽,2005-10-25,18.8,60,60226
信楽,2005-10-26,18.9,60,60226
信楽,2005-10-27,20.2,60,60226
信楽,2005-10-28,21.4,60,60226
信楽,2005-10-29,15.4,60,60226
信楽,2005-10-30,17.8,60,60226
信楽,2005-10-31,15.7,60,60226
長浜,2005-10-01,27.2,60,60061
長浜,2005-10-02,26.4,60,60061
長浜,2005-10-03,27.3,60,60061
長浜,2005-10-04,24.0,60,60061
長浜,2005-10-05,19.3,60,60061
長浜,2005-10-06,26.2,60,60061
長浜,2005-10-07,24.1,60,60061
長浜,2005-10-08,21.2,60,60061
長浜,2005-10-09,23.5,60,60061
長浜,2005-10-10,24.1,60,60061
長浜,2005-10-11,23.1,60,60061
長浜,2005-10-12,25.9,60,60061
長浜,2005-10-13,25.5,60,60061
長浜,2005-10-14,25.8,60,60061
長浜,2005-10-15,21.5,60,60061
長浜,2005-10-16,22.5,60,60061
長浜,2005-10-17,24.1,60,60061
長浜,2005-10-18,22.6,60,60061
長浜,2005-10-19,21.6,60,60061
長浜,2005-10-20,20.7,60,60061
長浜,2005-10-21,21.5,60,60061
長浜,2005-10-22,17.7,60,60061
長浜,2005-10-23,15.6,60,60061
長浜,2005-10-24,19.3,60,60061
長浜,2005-10-25,20.3,60,60061
長浜,2005-10-26,19.2,60,60061
長浜,2005-10-27,21.2,60,60061
長浜,2005-10-28,21.8,60,60061
長浜,2005-10-29,15.7,60,60061
長浜,2005-10-30,19.1,60,60061
長浜,2005-10-31,17.3,60,60061
南小松,2005-10-01,27.1,60,60116
南小松,2005-10-02,28.5,60,60116
南小松,2005-10-03,26.3,60,60116
南小松,2005-10-04,24.4,60,60116
南小松,2005-10-05,19.9,60,60116
南小松,2005-10-06,25.4,60,60116
南小松,2005-10-07,23.1,60,60116
南小松,2005-10-08,21.7,60,60116
南小松,2005-10-09,24.5,60,60116
南小松,2005-10-10,24.2,60,60116
南小松,2005-10-11,21.8,60,60116
南小松,2005-10-12,25.4,60,60116
南小松,2005-10-13,24.7,60,60116
南小松,2005-10-14,26.3,60,60116
南小松,2005-10-15,21.0,60,60116
南小松,2005-10-16,22.2,60,60116
南小松,2005-10-17,22.7,60,60116
南小松,2005-10-18,22.3,60,60116
南小松,2005-10-19,21.0,60,60116
南小松,2005-10-20,21.4,60,60116
南小松,2005-10-21,20.4,60,60116
南小松,2005-10-22,17.8,60,60116
南小松,2005-10-23,17.4,60,60116
南小松,2005-10-24,20.5,60,60116
南小松,2005-10-25,19.9,60,60116
南小松,2005-10-26,18.7,60,60116
南小松,2005-10-27,20.6,60,60116
南小松,2005-10-28,19.4,60,60116
南小松,2005-10-29,17.2,60,60116
南小松,2005-10-30,17.8,60,60116
南小松,2005-10-31,17.1,60,60116
米原,2005-10-01,25.8,60,60102
米原,2005-10-02,26.0,60,60102
米原,2005-10-03,26.5,60,60102
米原,2005-10-04,23.0,60,60102
米原,2005-10-05,18.8,60,60102
米原,2005-10-06,24.2,60,60102
米原,2005-10-07,22.9,60,60102
米原,2005-10-08,20.9,60,60102
米原,2005-10-09,22.5,60,60102
米原,2005-10-10,22.8,60,60102
米原,2005-10-11,22.3,60,60102
米原,2005-10-12,24.8,60,60102
米原,2005-10-13,23.9,60,60102
米原,2005-10-14,25.0,60,60102
米原,2005-10-15,20.4,60,60102
米原,2005-10-16,21.6,60,60102
米原,2005-10-17,23.6,60,60102
米原,2005-10-18,22.0,60,60102
米原,2005-10-19,20.5,60,60102
米原,2005-10-20,20.1,60,60102
米原,2005-10-21,21.6,60,60102
米原,2005-10-22,17.0,60,60102
米原,2005-10-23,15.5,60,60102
米原,2005-10-24,18.2,60,60102
米原,2005-10-25,19.2,60,60102
米原,2005-10-26,18.7,60,60102
米原,2005-10-27,20.2,60,60102
米原,2005-10-28,20.7,60,60102
米原,2005-10-29,15.7,60,60102
米原,2005-10-30,18.1,60,60102
米原,2005-10-31,16.1,60,60102
