name,date,maxtemp,prec_no,points_no
今津,2016-08-01,32.4,60,60051
今津,2016-08-02,32.5,60,60051
今津,2016-08-03,32.3,60,60051
今津,2016-08-04,33.5,60,60051
今津,2016-08-05,33.8,60,60051
今津,2016-08-06,34.8,60,60051
今津,2016-08-07,34.6,60,60051
今津,2016-08-08,33.2,60,60051
今津,2016-08-09,32.0,60,60051
今津,2016-08-10,30.5,60,60051
今津,2016-08-11,31.7,60,60051
今津,2016-08-12,32.7,60,60051
今津,2016-08-13,32.6,60,60051
今津,2016-08-14,34.2,60,60051
今津,2016-08-15,29.7,60,60051
今津,2016-08-16,32.9,60,60051
今津,2016-08-17,29.7,60,60051
今津,2016-08-18,32.2,60,60051
今津,2016-08-19,34.8,60,60051
今津,2016-08-20,33.6,60,60051
今津,2016-08-21,33.6,60,60051
今津,2016-08-22,33.9,60,60051
今津,2016-08-23,31.9,60,60051
今津,2016-08-24,32.0,60,60051
今津,2016-08-25,32.6,60,60051
今津,2016-08-26,32.9,60,60051
今津,2016-08-27,28.3,60,60051
今津,2016-08-28,27.0,60,60051
今津,2016-08-29,29.8,60,60051
今津,2016-08-30,26.8,60,60051
今津,2016-08-31,31.3,60,60051
彦根,2016-08-01,33.2,60,60131
彦根,2016-08-02,33.4,60,60131
彦根,2016-08-03,33.4,60,60131
彦根,2016-08-04,33.6,60,60131
彦根,2016-08-05,34.3,60,60131
彦根,2016-08-06,35.3,60,60131
彦根,2016-08-07,34.7,60,60131
彦根,2016-08-08,34.1,60,60131
彦根,2016-08-09,33.4,60,60131
彦根,2016-08-10,31.6,60,60131
彦根,2016-08-11,31.3,60,60131
彦根,2016-08-12,34.4,60,60131
彦根,2016-08-13,33.6,60,60131
彦根,2016-08-14,34.2,60,60131
彦根,2016-08-15,31.4,60,60131
彦根,2016-08-16,33.4,60,60131
彦根,2016-08-17,31.3,60,60131
彦根,2016-08-18,33.7,60,60131
彦根,2016-08-19,34.9,60,60131
彦根,2016-08-20,34.9,60,60131
彦根,2016-08-21,33.8,60,60131
彦根,2016-08-22,34.0,60,60131
彦根,2016-08-23,33.5,60,60131
彦根,2016-08-24,33.5,60,60131
彦根,2016-08-25,34.7,60,60131
彦根,2016-08-26,34.1,60,60131
彦根,2016-08-27,29.4,60,60131
彦根,2016-08-28,29.3,60,60131
彦根,2016-08-29,29.8,60,60131
彦根,2016-08-30,27.4,60,60131
彦根,2016-08-31,31.5,60,60131
大津,2016-08-01,34.7,60,60216
大津,2016-08-02,33.4,60,60216
大津,2016-08-03,33.5,60,60216
大津,2016-08-04,34.8,60,60216
大津,2016-08-05,35.0,60,60216
大津,2016-08-06,34.8,60,60216
大津,2016-08-07,36.0,60,60216
大津,2016-08-08,36.3,60,60216
大津,2016-08-09,34.8,60,60216
大津,2016-08-10,34.1,60,60216
大津,2016-08-11,34.3,60,60216
大津,2016-08-12,35.8,60,60216
大津,2016-08-13,35.6,60,60216
大津,2016-08-14,33.9,60,60216
大津,2016-08-15,34.1,60,60216
大津,2016-08-16,35.3,60,60216
大津,2016-08-17,31.6,60,60216
大津,2016-08-18,34.8,60,60216
大津,2016-08-19,35.7,60,60216
大津,2016-08-20,36.0,60,60216
大津,2016-08-21,35.0,60,60216
大津,2016-08-22,35.8,60,60216
大津,2016-08-23,34.8,60,60216
大津,2016-08-24,34.0,60,60216
大津,2016-08-25,35.4,60,60216
大津,2016-08-26,35.2,60,60216
大津,2016-08-27,31.5,60,60216
大津,2016-08-28,29.1,60,60216
大津,2016-08-29,29.1,60,60216
大津,2016-08-30,27.1,60,60216
大津,2016-08-31,31.1,60,60216
土山,2016-08-01,33.4,60,60236
土山,2016-08-02,32.1,60,60236
土山,2016-08-03,32.3,60,60236
土山,2016-08-04,32.2,60,60236
土山,2016-08-05,33.5,60,60236
土山,2016-08-06,33.7,60,60236
土山,2016-08-07,33.5,60,60236
土山,2016-08-08,33.3,60,60236
土山,2016-08-09,33.2,60,60236
土山,2016-08-10,31.0,60,60236
土山,2016-08-11,32.0,60,60236
土山,2016-08-12,31.6,60,60236
土山,2016-08-13,33.9,60,60236
土山,2016-08-14,32.5,60,60236
土山,2016-08-15,32.5,60,60236
土山,2016-08-16,31.8,60,60236
土山,2016-08-17,30.6,60,60236
土山,2016-08-18,32.4,60,60236
土山,2016-08-19,33.5,60,60236
土山,2016-08-20,34.0,60,60236
土山,2016-08-21,31.8,60,60236
土山,2016-08-22,33.3,60,60236
土山,2016-08-23,32.6,60,60236
土山,2016-08-24,30.3,60,60236
土山,2016-08-25,30.6,60,60236
土山,2016-08-26,33.2,60,60236
土山,2016-08-27,27.5,60,60236
土山,2016-08-28,24.6,60,60236
土山,2016-08-29,26.8,60,60236
土山,2016-08-30,26.0,60,60236
土山,2016-08-31,30.3,60,60236
東近江,2016-08-01,34.0,60,60196
東近江,2016-08-02,33.7,60,60196
東近江,2016-08-03,33.7,60,60196
東近江,2016-08-04,34.7,60,60196
東近江,2016-08-05,35.9,60,60196
東近江,2016-08-06,36.6,60,60196
東近江,2016-08-07,34.5,60,60196
東近江,2016-08-08,34.2,60,60196
東近江,2016-08-09,33.4,60,60196
東近江,2016-08-10,31.6,60,60196
東近江,2016-08-11,32.6,60,60196
東近江,2016-08-12,33.5,60,60196
東近江,2016-08-13,36.0,60,60196
東近江,2016-08-14,35.8,60,60196
東近江,2016-08-15,33.3,60,60196
東近江,2016-08-16,34.8,60,60196
東近江,2016-08-17,31.1,60,60196
東近江,2016-08-18,34.4,60,60196
東近江,2016-08-19,35.3,60,60196
東近江,2016-08-20,34.7,60,60196
東近江,2016-08-21,33.8,60,60196
東近江,2016-08-22,34.0,60,60196
東近江,2016-08-23,33.4,60,60196
東近江,2016-08-24,33.0,60,60196
東近江,2016-08-25,33.1,60,60196
東近江,2016-08-26,35.9,60,60196
東近江,2016-08-27,29.5,60,60196
東近江,2016-08-28,29.7,60,60196
東近江,2016-08-29,28.9,60,60196
東近江,2016-08-30,28.4,60,60196
東近江,2016-08-31,31.7,60,60196
信楽,2016-08-01,31.7,60,60226
信楽,2016-08-02,31.6,60,60226
信楽,2016-08-03,31.5,60,60226
信楽,2016-08-04,32.6,60,60226
信楽,2016-08-05,33.8,60,60226
信楽,2016-08-06,33.6,60,60226
信楽,2016-08-07,33.0,60,60226
信楽,2016-08-08,33.2,60,60226
信楽,2016-08-09,32.2,60,60226
信楽,2016-08-10,30.2,60,60226
信楽,2016-08-11,30.7,60,60226
信楽,2016-08-12,32.5,60,60226
信楽,2016-08-13,32.7,60,60226
信楽,2016-08-14,32.2,60,60226
信楽,2016-08-15,32.4,60,60226
信楽,2016-08-16,31.7,60,60226
信楽,2016-08-17,29.8,60,60226
信楽,2016-08-18,31.9,60,60226
信楽,2016-08-19,32.9,60,60226
信楽,2016-08-20,32.7,60,60226
信楽,2016-08-21,31.7,60,60226
信楽,2016-08-22,32.8,60,60226
信楽,2016-08-23,31.5,60,60226
信楽,2016-08-24,31.7,60,60226
信楽,2016-08-25,31.4,60,60226
信楽,2016-08-26,32.1,60,60226
信楽,2016-08-27,28.0,60,60226
信楽,2016-08-28,25.8,60,60226
信楽,2016-08-29,26.6,60,60226
信楽,2016-08-30,25.2,60,60226
信楽,2016-08-31,29.9,60,60226
長浜,2016-08-01,32.3,60,60061
長浜,2016-08-02,31.8,60,60061
長浜,2016-08-03,32.7,60,60061
長浜,2016-08-04,33.9,60,60061
長浜,2016-08-05,34.8,60,60061
長浜,2016-08-06,35.4,60,60061
長浜,2016-08-07,34.2,60,60061
長浜,2016-08-08,33.5,60,60061
長浜,2016-08-09,32.3,60,60061
長浜,2016-08-10,30.6,60,60061
長浜,2016-08-11,31.9,60,60061
長浜,2016-08-12,33.9,60,60061
長浜,2016-08-13,33.4,60,60061
長浜,2016-08-14,33.8,60,60061
長浜,2016-08-15,30.3,60,60061
長浜,2016-08-16,33.0,60,60061
長浜,2016-08-17,30.5,60,60061
長浜,2016-08-18,33.9,60,60061
長浜,2016-08-19,34.6,60,60061
長浜,2016-08-20,33.8,60,60061
長浜,2016-08-21,33.7,60,60061
長浜,2016-08-22,34.0,60,60061
長浜,2016-08-23,32.4,60,60061
長浜,2016-08-24,32.6,60,60061
長浜,2016-08-25,33.1,60,60061
長浜,2016-08-26,33.9,60,60061
長浜,2016-08-27,28.2,60,60061
長浜,2016-08-28,27.3,60,60061
長浜,2016-08-29,30.1,60,60061
長浜,2016-08-30,26.7,60,60061
長浜,2016-08-31,30.3,60,60061
南小松,2016-08-01,33.2,60,60116
南小松,2016-08-02,33.1,60,60116
南小松,2016-08-03,33.2,60,60116
南小松,2016-08-04,32.8,60,60116
南小松,2016-08-05,33.0,60,60116
南小松,2016-08-06,33.5,60,60116
南小松,2016-08-07,35.3,60,60116
南小松,2016-08-08,34.7,60,60116
南小松,2016-08-09,33.5,60,60116
南小松,2016-08-10,32.8,60,60116
南小松,2016-08-11,31.6,60,60116
南小松,2016-08-12,33.6,60,60116
南小松,2016-08-13,31.8,60,60116
南小松,2016-08-14,32.8,60,60116
