name,date,maxtemp,prec_no,points_no
今津,2020-02-01,8.8,60,60051
今津,2020-02-02,9.7,60,60051
今津,2020-02-03,10.6,60,60051
今津,2020-02-04,10.8,60,60051
今津,2020-02-05,8.7,60,60051
今津,2020-02-06,0.8,60,60051
今津,2020-02-07,4.8,60,60051
今津,2020-02-08,6.2,60,60051
今津,2020-02-09,2.5,60,60051
今津,2020-02-10,5.0,60,60051
今津,2020-02-11,8.6,60,60051
今津,2020-02-12,11.2,60,60051
今津,2020-02-13,15.0,60,60051
今津,2020-02-14,12.4,60,60051
今津,2020-02-15,12.7,60,60051
今津,2020-02-16,11.9,60,60051
今津,2020-02-17,10.3,60,60051
今津,2020-02-18,3.2,60,60051
今津,2020-02-19,10.1,60,60051
今津,2020-02-20,11.9,60,60051
今津,2020-02-21,12.9,60,60051
今津,2020-02-22,9.4,60,60051
今津,2020-02-23,7.3,60,60051
今津,2020-02-24,12.7,60,60051
今津,2020-02-25,7.8,60,60051
今津,2020-02-26,11.8,60,60051
今津,2020-02-27,8.4,60,60051
今津,2020-02-28,8.9,60,60051
今津,2020-02-29,8.3,60,60051
彦根,2020-02-01,8.5,60,60131
彦根,2020-02-02,9.7,60,60131
彦根,2020-02-03,10.0,60,60131
彦根,2020-02-04,10.3,60,60131
彦根,2020-02-05,9.5,60,60131
彦根,2020-02-06,2.6,60,60131
彦根,2020-02-07,6.2,60,60131
彦根,2020-02-08,8.2,60,60131
彦根,2020-02-09,4.8,60,60131
彦根,2020-02-10,6.2,60,60131
彦根,2020-02-11,9.6,60,60131
彦根,2020-02-12,11.2,60,60131
彦根,2020-02-13,15.6,60,60131
彦根,2020-02-14,11.2,60,60131
彦根,2020-02-15,13.2,60,60131
彦根,2020-02-16,11.7,60,60131
彦根,2020-02-17,9.9,60,60131
彦根,2020-02-18,5.0,60,60131
彦根,2020-02-19,9.3,60,60131
彦根,2020-02-20,11.2,60,60131
彦根,2020-02-21,12.0,60,60131
彦根,2020-02-22,9.9,60,60131
彦根,2020-02-23,8.3,60,60131
彦根,2020-02-24,12.5,60,60131
彦根,2020-02-25,8.0,60,60131
彦根,2020-02-26,11.7,60,60131
彦根,2020-02-27,8.9,60,60131
彦根,2020-02-28,8.9,60,60131
彦根,2020-02-29,7.6,60,60131
大津,2020-02-01,9.1,60,60216
大津,2020-02-02,11.3,60,60216
大津,2020-02-03,11.9,60,60216
大津,2020-02-04,11.6,60,60216
大津,2020-02-05,9.7,60,60216
大津,2020-02-06,3.3,60,60216
大津,2020-02-07,7.4,60,60216
大津,2020-02-08,8.9,60,60216
大津,2020-02-09,4.3,60,60216
大津,2020-02-10,7.1,60,60216
大津,2020-02-11,10.4,60,60216
大津,2020-02-12,10.3,60,60216
大津,2020-02-13,15.7 ),60,60216
大津,2020-02-14,12.2,60,60216
大津,2020-02-15,14.5,60,60216
大津,2020-02-16,14.6,60,60216
大津,2020-02-17,10.0,60,60216
大津,2020-02-18,7.1,60,60216
大津,2020-02-19,10.9,60,60216
大津,2020-02-20,11.9,60,60216
大津,2020-02-21,13.9,60,60216
大津,2020-02-22,8.4,60,60216
大津,2020-02-23,10.6,60,60216
大津,2020-02-24,14.0,60,60216
大津,2020-02-25,8.3,60,60216
大津,2020-02-26,12.8,60,60216
大津,2020-02-27,8.0,60,60216
大津,2020-02-28,8.8,60,60216
大津,2020-02-29,7.2,60,60216
土山,2020-02-01,7.4,60,60236
土山,2020-02-02,10.4,60,60236
土山,2020-02-03,11.4,60,60236
土山,2020-02-04,10.7,60,60236
土山,2020-02-05,9.2,60,60236
土山,2020-02-06,0.9,60,60236
土山,2020-02-07,5.4,60,60236
土山,2020-02-08,8.1,60,60236
土山,2020-02-09,2.7,60,60236
土山,2020-02-10,5.6,60,60236
土山,2020-02-11,9.3,60,60236
土山,2020-02-12,13.9,60,60236
土山,2020-02-13,17.8,60,60236
土山,2020-02-14,13.4,60,60236
土山,2020-02-15,13.2,60,60236
土山,2020-02-16,13.1,60,60236
土山,2020-02-17,9.2,60,60236
土山,2020-02-18,6.8,60,60236
土山,2020-02-19,10.4,60,60236
土山,2020-02-20,12.1,60,60236
土山,2020-02-21,14.6,60,60236
土山,2020-02-22,11.4,60,60236
土山,2020-02-23,9.3,60,60236
土山,2020-02-24,13.7,60,60236
土山,2020-02-25,11.5,60,60236
土山,2020-02-26,11.2,60,60236
土山,2020-02-27,8.2,60,60236
土山,2020-02-28,8.2,60,60236
土山,2020-02-29,8.0,60,60236
東近江,2020-02-01,8.7,60,60196
東近江,2020-02-02,11.5,60,60196
東近江,2020-02-03,12.5,60,60196
東近江,2020-02-04,11.4,60,60196
東近江,2020-02-05,10.2,60,60196
東近江,2020-02-06,1.2,60,60196
東近江,2020-02-07,5.9,60,60196
東近江,2020-02-08,10.2,60,60196
東近江,2020-02-09,4.4,60,60196
東近江,2020-02-10,6.2,60,60196
東近江,2020-02-11,9.9,60,60196
東近江,2020-02-12,13.9 ],60,60196
東近江,2020-02-13,16.5,60,60196
東近江,2020-02-14,12.7,60,60196
東近江,2020-02-15,13.5,60,60196
東近江,2020-02-16,12.6,60,60196
東近江,2020-02-17,10.8,60,60196
東近江,2020-02-18,7.6,60,60196
東近江,2020-02-19,10.8,60,60196
東近江,2020-02-20,12.1,60,60196
東近江,2020-02-21,14.9,60,60196
東近江,2020-02-22,8.6,60,60196
東近江,2020-02-23,10.5,60,60196
東近江,2020-02-24,14.6,60,60196
東近江,2020-02-25,8.5,60,60196
東近江,2020-02-26,12.7,60,60196
東近江,2020-02-27,8.6,60,60196
東近江,2020-02-28,9.1,60,60196
東近江,2020-02-29,8.4,60,60196
信楽,2020-02-01,7.3,60,60226
信楽,2020-02-02,9.5,60,60226
信楽,2020-02-03,10.7,60,60226
信楽,2020-02-04,9.8,60,60226
信楽,2020-02-05,8.7,60,60226
信楽,2020-02-06,0.5,60,60226
信楽,2020-02-07,5.6,60,60226
信楽,2020-02-08,8.3,60,60226
信楽,2020-02-09,1.9,60,60226
信楽,2020-02-10,5.5,60,60226
信楽,2020-02-11,8.5,60,60226
信楽,2020-02-12,15.2,60,60226
信楽,2020-02-13,18.3,60,60226
信楽,2020-02-14,12.5,60,60226
信楽,2020-02-15,12.4,60,60226
信楽,2020-02-16,15.4,60,60226
信楽,2020-02-17,8.6 ),60,60226
信楽,2020-02-18,6.0,60,60226
信楽,2020-02-19,9.2,60,60226
信楽,2020-02-20,10.7,60,60226
信楽,2020-02-21,14.7,60,60226
信楽,2020-02-22,10.0,60,60226
信楽,2020-02-23,9.5,60,60226
信楽,2020-02-24,12.9,60,60226
信楽,2020-02-25,10.9,60,60226
信楽,2020-02-26,10.3,60,60226
信楽,2020-02-27,6.1,60,60226
信楽,2020-02-28,6.7,60,60226
信楽,2020-02-29,7.6,60,60226
長浜,2020-02-01,8.9,60,60061
長浜,2020-02-02,10.7,60,60061
長浜,2020-02-03,10.8,60,60061
長浜,2020-02-04,10.9,60,60061
長浜,2020-02-05,8.4,60,60061
長浜,2020-02-06,2.6,60,60061
長浜,2020-02-07,6.0,60,60061
長浜,2020-02-08,7.7,60,60061
長浜,2020-02-09,5.6,60,60061
長浜,2020-02-10,4.3,60,60061
長浜,2020-02-11,9.4,60,60061
長浜,2020-02-12,13.7,60,60061
長浜,2020-02-13,16.1,60,60061
長浜,2020-02-14,12.8,60,60061
長浜,2020-02-15,13.3,60,60061
長浜,2020-02-16,12.5,60,60061
長浜,2020-02-17,9.5,60,60061
長浜,2020-02-18,3.5,60,60061
長浜,2020-02-19,9.6,60,60061
長浜,2020-02-20,10.6,60,60061
長浜,2020-02-21,12.6,60,60061
長浜,2020-02-22,10.7,60,60061
長浜,2020-02-23,9.7,60,60061
