name,date,maxtemp,prec_no,points_no
今津,2012-10-01,22.2,60,60051
今津,2012-10-02,25.4,60,60051
今津,2012-10-03,26.2,60,60051
今津,2012-10-04,26.5,60,60051
今津,2012-10-05,24.0,60,60051
今津,2012-10-06,23.1,60,60051
今津,2012-10-07,23.7,60,60051
今津,2012-10-08,24.5,60,60051
今津,2012-10-09,24.8,60,60051
今津,2012-10-10,23.2,60,60051
今津,2012-10-11,23.7,60,60051
今津,2012-10-12,20.2 ),60,60051
今津,2012-10-13,22.1,60,60051
今津,2012-10-14,21.8,60,60051
今津,2012-10-15,24.1,60,60051
今津,2012-10-16,23.9,60,60051
今津,2012-10-17,20.9,60,60051
今津,2012-10-18,18.5,60,60051
今津,2012-10-19,19.4,60,60051
今津,2012-10-20,19.6,60,60051
今津,2012-10-21,22.8,60,60051
今津,2012-10-22,22.0,60,60051
今津,2012-10-23,19.2,60,60051
今津,2012-10-24,17.9,60,60051
今津,2012-10-25,19.0,60,60051
今津,2012-10-26,21.8,60,60051
今津,2012-10-27,21.1,60,60051
今津,2012-10-28,18.3,60,60051
今津,2012-10-29,19.2,60,60051
今津,2012-10-30,16.7,60,60051
今津,2012-10-31,17.3,60,60051
彦根,2012-10-01,23.9,60,60131
彦根,2012-10-02,26.4,60,60131
彦根,2012-10-03,26.5,60,60131
彦根,2012-10-04,27.4,60,60131
彦根,2012-10-05,25.6,60,60131
彦根,2012-10-06,23.6,60,60131
彦根,2012-10-07,24.5,60,60131
彦根,2012-10-08,23.9,60,60131
彦根,2012-10-09,25.4,60,60131
彦根,2012-10-10,24.6,60,60131
彦根,2012-10-11,24.6,60,60131
彦根,2012-10-12,22.3,60,60131
彦根,2012-10-13,23.6,60,60131
彦根,2012-10-14,21.6,60,60131
彦根,2012-10-15,24.8,60,60131
彦根,2012-10-16,23.6,60,60131
彦根,2012-10-17,22.1,60,60131
彦根,2012-10-18,19.3,60,60131
彦根,2012-10-19,20.1,60,60131
彦根,2012-10-20,21.2,60,60131
彦根,2012-10-21,22.3,60,60131
彦根,2012-10-22,23.9,60,60131
彦根,2012-10-23,21.7,60,60131
彦根,2012-10-24,18.2,60,60131
彦根,2012-10-25,19.6,60,60131
彦根,2012-10-26,20.8,60,60131
彦根,2012-10-27,22.3,60,60131
彦根,2012-10-28,18.6,60,60131
彦根,2012-10-29,19.9,60,60131
彦根,2012-10-30,18.2,60,60131
彦根,2012-10-31,17.7,60,60131
大津,2012-10-01,24.1,60,60216
大津,2012-10-02,25.9,60,60216
大津,2012-10-03,27.9,60,60216
大津,2012-10-04,25.6,60,60216
大津,2012-10-05,25.5,60,60216
大津,2012-10-06,23.6,60,60216
大津,2012-10-07,24.7,60,60216
大津,2012-10-08,24.0,60,60216
大津,2012-10-09,25.3,60,60216
大津,2012-10-10,25.4 ),60,60216
大津,2012-10-11,23.5,60,60216
大津,2012-10-12,21.6,60,60216
大津,2012-10-13,23.3,60,60216
大津,2012-10-14,21.4,60,60216
大津,2012-10-15,25.1,60,60216
大津,2012-10-16,24.9,60,60216
大津,2012-10-17,21.0,60,60216
大津,2012-10-18,18.2,60,60216
大津,2012-10-19,20.4,60,60216
大津,2012-10-20,22.8,60,60216
大津,2012-10-21,23.5,60,60216
大津,2012-10-22,24.4,60,60216
大津,2012-10-23,20.5,60,60216
大津,2012-10-24,19.0,60,60216
大津,2012-10-25,20.9,60,60216
大津,2012-10-26,22.1,60,60216
大津,2012-10-27,23.0,60,60216
大津,2012-10-28,19.1,60,60216
大津,2012-10-29,20.1,60,60216
大津,2012-10-30,18.5,60,60216
大津,2012-10-31,18.1,60,60216
土山,2012-10-01,23.3,60,60236
土山,2012-10-02,25.4,60,60236
土山,2012-10-03,26.5,60,60236
土山,2012-10-04,24.7,60,60236
土山,2012-10-05,24.9,60,60236
土山,2012-10-06,25.2,60,60236
土山,2012-10-07,23.0,60,60236
土山,2012-10-08,24.2,60,60236
土山,2012-10-09,24.8,60,60236
土山,2012-10-10,22.9 ),60,60236
土山,2012-10-11,23.3,60,60236
土山,2012-10-12,20.6,60,60236
土山,2012-10-13,22.3,60,60236
土山,2012-10-14,22.6,60,60236
土山,2012-10-15,24.2,60,60236
土山,2012-10-16,23.2,60,60236
土山,2012-10-17,18.8,60,60236
土山,2012-10-18,16.4,60,60236
土山,2012-10-19,18.7,60,60236
土山,2012-10-20,21.5,60,60236
土山,2012-10-21,22.5,60,60236
土山,2012-10-22,21.8,60,60236
土山,2012-10-23,19.3,60,60236
土山,2012-10-24,17.8,60,60236
土山,2012-10-25,19.5,60,60236
土山,2012-10-26,21.2,60,60236
土山,2012-10-27,20.5,60,60236
土山,2012-10-28,17.5,60,60236
土山,2012-10-29,19.2,60,60236
土山,2012-10-30,17.4,60,60236
土山,2012-10-31,16.8,60,60236
東近江,2012-10-01,23.8,60,60196
東近江,2012-10-02,25.6,60,60196
東近江,2012-10-03,26.6,60,60196
東近江,2012-10-04,26.7,60,60196
東近江,2012-10-05,25.2,60,60196
東近江,2012-10-06,25.2,60,60196
東近江,2012-10-07,24.8,60,60196
東近江,2012-10-08,25.1,60,60196
東近江,2012-10-09,25.8,60,60196
東近江,2012-10-10,24.3,60,60196
東近江,2012-10-11,24.5,60,60196
東近江,2012-10-12,21.5,60,60196
東近江,2012-10-13,22.9,60,60196
東近江,2012-10-14,22.8,60,60196
東近江,2012-10-15,24.9,60,60196
東近江,2012-10-16,24.3,60,60196
東近江,2012-10-17,20.8,60,60196
東近江,2012-10-18,17.8,60,60196
東近江,2012-10-19,19.6,60,60196
東近江,2012-10-20,22.9,60,60196
東近江,2012-10-21,23.3,60,60196
東近江,2012-10-22,23.8,60,60196
東近江,2012-10-23,18.7,60,60196
東近江,2012-10-24,19.0,60,60196
東近江,2012-10-25,20.7,60,60196
東近江,2012-10-26,21.6,60,60196
東近江,2012-10-27,21.9,60,60196
東近江,2012-10-28,18.1,60,60196
東近江,2012-10-29,19.4,60,60196
東近江,2012-10-30,18.6,60,60196
東近江,2012-10-31,17.9,60,60196
信楽,2012-10-01,22.9,60,60226
信楽,2012-10-02,24.0,60,60226
信楽,2012-10-03,25.3,60,60226
信楽,2012-10-04,23.9,60,60226
信楽,2012-10-05,23.6,60,60226
信楽,2012-10-06,24.0,60,60226
信楽,2012-10-07,22.7,60,60226
信楽,2012-10-08,22.7,60,60226
信楽,2012-10-09,23.3,60,60226
信楽,2012-10-10,22.3,60,60226
信楽,2012-10-11,22.3,60,60226
信楽,2012-10-12,19.3,60,60226
信楽,2012-10-13,21.2,60,60226
信楽,2012-10-14,21.5,60,60226
信楽,2012-10-15,22.9,60,60226
信楽,2012-10-16,23.0,60,60226
信楽,2012-10-17,17.9,60,60226
信楽,2012-10-18,16.1,60,60226
信楽,2012-10-19,18.1,60,60226
信楽,2012-10-20,20.9,60,60226
信楽,2012-10-21,21.9,60,60226
信楽,2012-10-22,22.9,60,60226
信楽,2012-10-23,16.6,60,60226
信楽,2012-10-24,16.8,60,60226
信楽,2012-10-25,19.0,60,60226
信楽,2012-10-26,20.2,60,60226
信楽,2012-10-27,20.5,60,60226
信楽,2012-10-28,17.4,60,60226
信楽,2012-10-29,18.3,60,60226
信楽,2012-10-30,15.9,60,60226
信楽,2012-10-31,16.3,60,60226
長浜,2012-10-01,23.1,60,60061
長浜,2012-10-02,25.7,60,60061
長浜,2012-10-03,26.6,60,60061
長浜,2012-10-04,27.2,60,60061
長浜,2012-10-05,24.7,60,60061
長浜,2012-10-06,23.2,60,60061
長浜,2012-10-07,24.0,60,60061
長浜,2012-10-08,24.4,60,60061
長浜,2012-10-09,25.5,60,60061
長浜,2012-10-10,23.4,60,60061
長浜,2012-10-11,24.1,60,60061
長浜,2012-10-12,21.3,60,60061
長浜,2012-10-13,22.9,60,60061
長浜,2012-10-14,22.2,60,60061
長浜,2012-10-15,24.6,60,60061
長浜,2012-10-16,24.1,60,60061
