name,date,maxtemp,prec_no,points_no
今津,2001-07-01,26.6,60,60051
今津,2001-07-02,31.5,60,60051
今津,2001-07-03,30.6,60,60051
今津,2001-07-04,31.6,60,60051
今津,2001-07-05,33.3,60,60051
今津,2001-07-06,26.4,60,60051
今津,2001-07-07,27.7,60,60051
今津,2001-07-08,29.7,60,60051
今津,2001-07-09,29.0,60,60051
今津,2001-07-10,30.2,60,60051
今津,2001-07-11,32.3,60,60051
今津,2001-07-12,31.5,60,60051
今津,2001-07-13,30.8,60,60051
今津,2001-07-14,33.1,60,60051
今津,2001-07-15,31.5,60,60051
今津,2001-07-16,26.6,60,60051
今津,2001-07-17,29.4,60,60051
今津,2001-07-18,29.2,60,60051
今津,2001-07-19,30.8,60,60051
今津,2001-07-20,32.2,60,60051
今津,2001-07-21,32.0,60,60051
今津,2001-07-22,32.2,60,60051
今津,2001-07-23,33.2,60,60051
今津,2001-07-24,32.9,60,60051
今津,2001-07-25,31.5,60,60051
今津,2001-07-26,29.7,60,60051
今津,2001-07-27,31.5,60,60051
今津,2001-07-28,29.1,60,60051
今津,2001-07-29,29.7,60,60051
今津,2001-07-30,32.6,60,60051
今津,2001-07-31,32.4,60,60051
彦根,2001-07-01,27.3,60,60131
彦根,2001-07-02,32.1,60,60131
彦根,2001-07-03,32.7,60,60131
彦根,2001-07-04,33.8,60,60131
彦根,2001-07-05,33.7,60,60131
彦根,2001-07-06,27.9,60,60131
彦根,2001-07-07,28.6,60,60131
彦根,2001-07-08,31.7,60,60131
彦根,2001-07-09,29.8,60,60131
彦根,2001-07-10,33.0,60,60131
彦根,2001-07-11,33.1,60,60131
彦根,2001-07-12,34.7,60,60131
彦根,2001-07-13,34.7,60,60131
彦根,2001-07-14,33.2,60,60131
彦根,2001-07-15,34.2,60,60131
彦根,2001-07-16,27.5,60,60131
彦根,2001-07-17,31.3,60,60131
彦根,2001-07-18,30.8,60,60131
彦根,2001-07-19,32.2,60,60131
彦根,2001-07-20,33.4,60,60131
彦根,2001-07-21,33.5,60,60131
彦根,2001-07-22,34.3,60,60131
彦根,2001-07-23,34.0,60,60131
彦根,2001-07-24,34.2,60,60131
彦根,2001-07-25,33.2,60,60131
彦根,2001-07-26,31.5,60,60131
彦根,2001-07-27,32.2,60,60131
彦根,2001-07-28,32.2,60,60131
彦根,2001-07-29,32.8,60,60131
彦根,2001-07-30,34.4,60,60131
彦根,2001-07-31,34.1,60,60131
大津,2001-07-01,29.1,60,60216
大津,2001-07-02,32.3,60,60216
大津,2001-07-03,33.2,60,60216
大津,2001-07-04,33.9,60,60216
大津,2001-07-05,36.1,60,60216
大津,2001-07-06,26.2,60,60216
大津,2001-07-07,28.8,60,60216
大津,2001-07-08,31.9,60,60216
大津,2001-07-09,30.7,60,60216
大津,2001-07-10,32.1,60,60216
大津,2001-07-11,33.0,60,60216
大津,2001-07-12,34.0,60,60216
大津,2001-07-13,33.3,60,60216
大津,2001-07-14,34.9,60,60216
大津,2001-07-15,32.1,60,60216
大津,2001-07-16,26.7,60,60216
大津,2001-07-17,32.5,60,60216
大津,2001-07-18,31.6,60,60216
大津,2001-07-19,33.7,60,60216
大津,2001-07-20,34.2,60,60216
大津,2001-07-21,33.3,60,60216
大津,2001-07-22,34.8,60,60216
大津,2001-07-23,34.7,60,60216
大津,2001-07-24,34.0,60,60216
大津,2001-07-25,33.1,60,60216
大津,2001-07-26,31.7,60,60216
大津,2001-07-27,32.0,60,60216
大津,2001-07-28,32.0,60,60216
大津,2001-07-29,33.3,60,60216
大津,2001-07-30,35.2,60,60216
大津,2001-07-31,35.0,60,60216
土山,2001-07-01,27.0,60,60236
土山,2001-07-02,30.2,60,60236
土山,2001-07-03,31.5,60,60236
土山,2001-07-04,32.9,60,60236
土山,2001-07-05,34.4,60,60236
土山,2001-07-06,25.1,60,60236
土山,2001-07-07,27.1,60,60236
土山,2001-07-08,28.3,60,60236
土山,2001-07-09,28.9,60,60236
土山,2001-07-10,29.3,60,60236
土山,2001-07-11,30.1,60,60236
土山,2001-07-12,33.5,60,60236
土山,2001-07-13,32.0,60,60236
土山,2001-07-14,33.4,60,60236
土山,2001-07-15,30.8,60,60236
土山,2001-07-16,25.2,60,60236
土山,2001-07-17,31.4,60,60236
土山,2001-07-18,29.4,60,60236
土山,2001-07-19,29.4,60,60236
土山,2001-07-20,31.4,60,60236
土山,2001-07-21,30.0,60,60236
土山,2001-07-22,31.7,60,60236
土山,2001-07-23,32.6,60,60236
土山,2001-07-24,31.7,60,60236
土山,2001-07-25,31.5,60,60236
土山,2001-07-26,29.4,60,60236
土山,2001-07-27,30.6,60,60236
土山,2001-07-28,26.5,60,60236
土山,2001-07-29,28.6,60,60236
土山,2001-07-30,30.5,60,60236
土山,2001-07-31,33.9,60,60236
東近江,2001-07-01,27.2,60,60196
東近江,2001-07-02,31.6,60,60196
東近江,2001-07-03,33.9,60,60196
東近江,2001-07-04,33.6,60,60196
東近江,2001-07-05,36.5,60,60196
東近江,2001-07-06,28.4,60,60196
東近江,2001-07-07,27.7,60,60196
東近江,2001-07-08,30.7,60,60196
東近江,2001-07-09,31.4,60,60196
東近江,2001-07-10,32.8,60,60196
東近江,2001-07-11,33.6,60,60196
東近江,2001-07-12,34.8,60,60196
東近江,2001-07-13,33.5,60,60196
東近江,2001-07-14,34.8,60,60196
東近江,2001-07-15,34.9,60,60196
東近江,2001-07-16,26.7,60,60196
東近江,2001-07-17,32.8,60,60196
東近江,2001-07-18,31.4,60,60196
東近江,2001-07-19,32.0,60,60196
東近江,2001-07-20,33.9,60,60196
東近江,2001-07-21,33.4,60,60196
東近江,2001-07-22,35.1,60,60196
東近江,2001-07-23,34.3,60,60196
東近江,2001-07-24,33.0,60,60196
東近江,2001-07-25,32.3,60,60196
東近江,2001-07-26,30.4,60,60196
東近江,2001-07-27,31.4,60,60196
東近江,2001-07-28,31.4,60,60196
東近江,2001-07-29,32.8,60,60196
東近江,2001-07-30,35.4,60,60196
東近江,2001-07-31,35.8,60,60196
