name,date,maxtemp,prec_no,points_no
今津,2001-09-01,26.3,60,60051
今津,2001-09-02,27.7,60,60051
今津,2001-09-03,23.4,60,60051
今津,2001-09-04,25.6,60,60051
今津,2001-09-05,26.9,60,60051
今津,2001-09-06,23.7,60,60051
今津,2001-09-07,22.7,60,60051
今津,2001-09-08,30.5,60,60051
今津,2001-09-09,30.9,60,60051
今津,2001-09-10,26.2,60,60051
今津,2001-09-11,25.6,60,60051
今津,2001-09-12,24.8,60,60051
今津,2001-09-13,28.0,60,60051
今津,2001-09-14,26.8,60,60051
今津,2001-09-15,27.2,60,60051
今津,2001-09-16,25.7,60,60051
今津,2001-09-17,27.5,60,60051
今津,2001-09-18,28.7,60,60051
今津,2001-09-19,28.8,60,60051
今津,2001-09-20,27.0,60,60051
今津,2001-09-21,21.8,60,60051
今津,2001-09-22,20.8,60,60051
今津,2001-09-23,22.9,60,60051
今津,2001-09-24,25.4,60,60051
今津,2001-09-25,26.3,60,60051
今津,2001-09-26,26.6,60,60051
今津,2001-09-27,25.3,60,60051
今津,2001-09-28,23.5,60,60051
今津,2001-09-29,23.0,60,60051
今津,2001-09-30,20.1,60,60051
彦根,2001-09-01,26.4,60,60131
彦根,2001-09-02,28.5,60,60131
彦根,2001-09-03,23.8,60,60131
彦根,2001-09-04,26.7,60,60131
彦根,2001-09-05,27.9,60,60131
彦根,2001-09-06,26.9,60,60131
彦根,2001-09-07,23.6,60,60131
彦根,2001-09-08,29.7,60,60131
彦根,2001-09-09,32.3,60,60131
彦根,2001-09-10,25.5,60,60131
彦根,2001-09-11,26.3,60,60131
彦根,2001-09-12,26.6,60,60131
彦根,2001-09-13,27.6,60,60131
彦根,2001-09-14,27.3,60,60131
彦根,2001-09-15,29.0,60,60131
彦根,2001-09-16,27.0,60,60131
彦根,2001-09-17,28.7,60,60131
彦根,2001-09-18,29.0,60,60131
彦根,2001-09-19,29.4,60,60131
彦根,2001-09-20,28.4,60,60131
彦根,2001-09-21,24.0,60,60131
彦根,2001-09-22,21.9,60,60131
彦根,2001-09-23,23.7,60,60131
彦根,2001-09-24,24.6,60,60131
彦根,2001-09-25,26.6,60,60131
彦根,2001-09-26,26.5,60,60131
彦根,2001-09-27,26.3,60,60131
彦根,2001-09-28,24.8,60,60131
彦根,2001-09-29,23.4,60,60131
彦根,2001-09-30,21.3,60,60131
大津,2001-09-01,26.3,60,60216
大津,2001-09-02,27.5,60,60216
大津,2001-09-03,22.8,60,60216
大津,2001-09-04,26.7,60,60216
大津,2001-09-05,27.9,60,60216
大津,2001-09-06,27.2,60,60216
大津,2001-09-07,22.8,60,60216
大津,2001-09-08,29.4,60,60216
大津,2001-09-09,32.2,60,60216
大津,2001-09-10,25.3,60,60216
大津,2001-09-11,27.1,60,60216
大津,2001-09-12,26.5,60,60216
大津,2001-09-13,28.7,60,60216
大津,2001-09-14,27.8,60,60216
大津,2001-09-15,29.7,60,60216
大津,2001-09-16,26.3,60,60216
大津,2001-09-17,29.1,60,60216
大津,2001-09-18,31.2,60,60216
大津,2001-09-19,29.4,60,60216
大津,2001-09-20,29.1,60,60216
大津,2001-09-21,22.4,60,60216
大津,2001-09-22,22.0,60,60216
大津,2001-09-23,23.3,60,60216
大津,2001-09-24,26.6,60,60216
大津,2001-09-25,26.2,60,60216
大津,2001-09-26,26.9,60,60216
大津,2001-09-27,25.4,60,60216
大津,2001-09-28,24.6,60,60216
大津,2001-09-29,23.2,60,60216
大津,2001-09-30,20.4,60,60216
土山,2001-09-01,24.4,60,60236
土山,2001-09-02,26.2,60,60236
土山,2001-09-03,22.1,60,60236
土山,2001-09-04,25.0,60,60236
土山,2001-09-05,24.7,60,60236
土山,2001-09-06,22.6,60,60236
土山,2001-09-07,22.8,60,60236
土山,2001-09-08,28.7,60,60236
土山,2001-09-09,29.0,60,60236
土山,2001-09-10,23.5,60,60236
土山,2001-09-11,25.1,60,60236
土山,2001-09-12,24.4,60,60236
土山,2001-09-13,27.7,60,60236
土山,2001-09-14,24.6,60,60236
土山,2001-09-15,24.0,60,60236
土山,2001-09-16,24.2,60,60236
土山,2001-09-17,27.6,60,60236
土山,2001-09-18,29.3,60,60236
土山,2001-09-19,27.6,60,60236
土山,2001-09-20,26.7,60,60236
土山,2001-09-21,21.4,60,60236
土山,2001-09-22,19.7,60,60236
土山,2001-09-23,22.1,60,60236
土山,2001-09-24,24.3,60,60236
土山,2001-09-25,24.4,60,60236
土山,2001-09-26,25.1,60,60236
土山,2001-09-27,23.4,60,60236
土山,2001-09-28,22.8,60,60236
土山,2001-09-29,22.3,60,60236
土山,2001-09-30,18.7,60,60236
東近江,2001-09-01,25.7,60,60196
東近江,2001-09-02,30.0,60,60196
東近江,2001-09-03,22.9,60,60196
東近江,2001-09-04,26.5,60,60196
東近江,2001-09-05,27.0,60,60196
東近江,2001-09-06,25.9,60,60196
東近江,2001-09-07,24.2,60,60196
東近江,2001-09-08,30.3,60,60196
東近江,2001-09-09,31.1,60,60196
東近江,2001-09-10,24.7,60,60196
東近江,2001-09-11,26.4,60,60196
東近江,2001-09-12,25.8,60,60196
東近江,2001-09-13,28.4,60,60196
東近江,2001-09-14,27.5,60,60196
東近江,2001-09-15,27.4,60,60196
東近江,2001-09-16,25.8,60,60196
東近江,2001-09-17,29.2,60,60196
東近江,2001-09-18,30.4,60,60196
東近江,2001-09-19,28.4,60,60196
東近江,2001-09-20,28.5,60,60196
東近江,2001-09-21,22.6,60,60196
東近江,2001-09-22,21.0,60,60196
東近江,2001-09-23,25.0,60,60196
東近江,2001-09-24,25.9,60,60196
東近江,2001-09-25,25.7,60,60196
東近江,2001-09-26,26.7,60,60196
東近江,2001-09-27,26.6,60,60196
東近江,2001-09-28,24.3,60,60196
東近江,2001-09-29,23.9,60,60196
東近江,2001-09-30,20.5,60,60196
信楽,2001-09-01,25.3,60,60226
信楽,2001-09-02,26.8,60,60226
信楽,2001-09-03,21.1,60,60226
信楽,2001-09-04,24.6,60,60226
信楽,2001-09-05,25.3,60,60226
信楽,2001-09-06,25.0,60,60226
信楽,2001-09-07,22.3,60,60226
信楽,2001-09-08,27.9,60,60226
信楽,2001-09-09,29.1,60,60226
信楽,2001-09-10,23.3,60,60226
信楽,2001-09-11,26.4,60,60226
信楽,2001-09-12,25.2,60,60226
信楽,2001-09-13,27.5,60,60226
信楽,2001-09-14,25.7,60,60226
信楽,2001-09-15,26.8,60,60226
信楽,2001-09-16,24.2,60,60226
信楽,2001-09-17,26.7,60,60226
信楽,2001-09-18,28.2,60,60226
信楽,2001-09-19,27.1,60,60226
信楽,2001-09-20,26.9,60,60226
信楽,2001-09-21,20.4,60,60226
信楽,2001-09-22,19.9,60,60226
信楽,2001-09-23,22.7,60,60226
信楽,2001-09-24,24.0,60,60226
信楽,2001-09-25,24.6,60,60226
信楽,2001-09-26,24.7,60,60226
信楽,2001-09-27,23.9,60,60226
信楽,2001-09-28,22.4,60,60226
信楽,2001-09-29,22.5,60,60226
信楽,2001-09-30,18.4,60,60226
長浜,2001-09-01,26.0,60,60061
長浜,2001-09-02,28.3,60,60061
長浜,2001-09-03,23.5,60,60061
長浜,2001-09-04,25.7,60,60061
長浜,2001-09-05,27.7,60,60061
長浜,2001-09-06,24.9,60,60061
長浜,2001-09-07,23.4,60,60061
長浜,2001-09-08,30.2,60,60061
長浜,2001-09-09,32.4,60,60061
長浜,2001-09-10,24.7,60,60061
長浜,2001-09-11,25.3,60,60061
長浜,2001-09-12,25.7,60,60061
長浜,2001-09-13,27.6,60,60061
長浜,2001-09-14,27.5,60,60061
長浜,2001-09-15,27.4,60,60061
長浜,2001-09-16,26.5,60,60061
長浜,2001-09-17,28.7,60,60061
長浜,2001-09-18,29.7,60,60061
長浜,2001-09-19,29.1,60,60061
長浜,2001-09-20,27.7,60,60061
長浜,2001-09-21,21.1,60,60061
長浜,2001-09-22,21.9,60,60061
長浜,2001-09-23,24.4,60,60061
長浜,2001-09-24,25.6,60,60061
長浜,2001-09-25,26.6,60,60061
長浜,2001-09-26,26.8,60,60061
長浜,2001-09-27,26.7,60,60061
長浜,2001-09-28,25.3,60,60061
長浜,2001-09-29,24.3,60,60061
長浜,2001-09-30,20.7,60,60061
南小松,2001-09-01,26.5,60,60116
南小松,2001-09-02,27.2,60,60116
南小松,2001-09-03,23.0,60,60116
南小松,2001-09-04,26.5,60,60116
南小松,2001-09-05,27.2,60,60116
南小松,2001-09-06,25.1,60,60116
南小松,2001-09-07,23.5,60,60116
南小松,2001-09-08,29.4,60,60116
南小松,2001-09-09,31.8,60,60116
南小松,2001-09-10,27.2,60,60116
南小松,2001-09-11,27.4,60,60116
南小松,2001-09-12,26.6,60,60116
南小松,2001-09-13,27.2,60,60116
南小松,2001-09-14,27.9,60,60116
南小松,2001-09-15,27.6,60,60116
南小松,2001-09-16,27.4,60,60116
南小松,2001-09-17,28.6,60,60116
南小松,2001-09-18,28.7,60,60116
南小松,2001-09-19,29.2,60,60116
南小松,2001-09-20,27.7,60,60116
南小松,2001-09-21,21.8,60,60116
南小松,2001-09-22,20.9,60,60116
南小松,2001-09-23,23.5,60,60116
南小松,2001-09-24,23.8,60,60116
南小松,2001-09-25,25.8,60,60116
南小松,2001-09-26,25.3,60,60116
南小松,2001-09-27,25.1,60,60116
南小松,2001-09-28,23.6,60,60116
南小松,2001-09-29,23.4,60,60116
南小松,2001-09-30,20.8,60,60116
米原,2001-09-01,26.0,60,60102
米原,2001-09-02,27.7,60,60102
米原,2001-09-03,22.4,60,60102
米原,2001-09-04,25.5,60,60102
米原,2001-09-05,27.2,60,60102
米原,2001-09-06,24.3,60,60102
米原,2001-09-07,23.0,60,60102
米原,2001-09-08,29.1,60,60102
米原,2001-09-09,31.5,60,60102
米原,2001-09-10,24.4,60,60102
米原,2001-09-11,25.3,60,60102
米原,2001-09-12,24.8,60,60102
米原,2001-09-13,28.5,60,60102
米原,2001-09-14,26.5,60,60102
米原,2001-09-15,26.6,60,60102
米原,2001-09-16,24.7,60,60102
米原,2001-09-17,27.7,60,60102
米原,2001-09-18,29.7,60,60102
米原,2001-09-19,28.6,60,60102
米原,2001-09-20,26.3,60,60102
米原,2001-09-21,21.2,60,60102
米原,2001-09-22,21.1,60,60102
米原,2001-09-23,23.8,60,60102
米原,2001-09-24,24.7,60,60102
