name,date,maxtemp,prec_no,points_no
今津,2023-06-01,24.3,60,60051
今津,2023-06-02,20.6,60,60051
今津,2023-06-03,21.7,60,60051
今津,2023-06-04,24.2,60,60051
今津,2023-06-05,26.5,60,60051
今津,2023-06-06,21.9,60,60051
今津,2023-06-07,26.3,60,60051
今津,2023-06-08,22.6,60,60051
今津,2023-06-09,24.2,60,60051
今津,2023-06-10,25.5,60,60051
今津,2023-06-11,22.1,60,60051
今津,2023-06-12,23.2,60,60051
今津,2023-06-13,27.9,60,60051
今津,2023-06-14,25.1,60,60051
今津,2023-06-15,24.2,60,60051
今津,2023-06-16,25.5,60,60051
今津,2023-06-17,28.9,60,60051
今津,2023-06-18,29.2,60,60051
今津,2023-06-19,27.5,60,60051
今津,2023-06-20,28.0,60,60051
今津,2023-06-21,23.9,60,60051
今津,2023-06-22,21.4,60,60051
今津,2023-06-23,24.7,60,60051
今津,2023-06-24,27.5,60,60051
今津,2023-06-25,25.8,60,60051
今津,2023-06-26,24.6,60,60051
今津,2023-06-27,29.0,60,60051
今津,2023-06-28,29.2,60,60051
今津,2023-06-29,28.9,60,60051
今津,2023-06-30,27.5,60,60051
彦根,2023-06-01,27.1,60,60131
彦根,2023-06-02,21.4,60,60131
彦根,2023-06-03,22.8,60,60131
彦根,2023-06-04,26.2,60,60131
彦根,2023-06-05,26.3,60,60131
彦根,2023-06-06,22.7,60,60131
彦根,2023-06-07,25.5,60,60131
彦根,2023-06-08,24.0,60,60131
彦根,2023-06-09,25.0,60,60131
彦根,2023-06-10,27.0,60,60131
彦根,2023-06-11,24.2,60,60131
彦根,2023-06-12,24.1,60,60131
彦根,2023-06-13,28.5,60,60131
彦根,2023-06-14,25.4,60,60131
彦根,2023-06-15,25.3,60,60131
彦根,2023-06-16,26.1,60,60131
彦根,2023-06-17,30.3,60,60131
彦根,2023-06-18,28.7,60,60131
彦根,2023-06-19,27.7,60,60131
彦根,2023-06-20,28.8,60,60131
彦根,2023-06-21,27.0,60,60131
彦根,2023-06-22,22.9,60,60131
彦根,2023-06-23,26.4,60,60131
彦根,2023-06-24,27.0,60,60131
彦根,2023-06-25,27.2,60,60131
