name,date,maxtemp,prec_no,points_no
今津,2003-09-01,30.8,60,60051
今津,2003-09-02,31.7,60,60051
今津,2003-09-03,31.2,60,60051
今津,2003-09-04,30.2,60,60051
今津,2003-09-05,29.5,60,60051
今津,2003-09-06,28.0,60,60051
今津,2003-09-07,29.6,60,60051
今津,2003-09-08,29.0,60,60051
今津,2003-09-09,31.3,60,60051
今津,2003-09-10,27.1,60,60051
今津,2003-09-11,32.5,60,60051
今津,2003-09-12,31.5,60,60051
今津,2003-09-13,33.4,60,60051
今津,2003-09-14,28.5,60,60051
今津,2003-09-15,27.7,60,60051
今津,2003-09-16,27.9,60,60051
今津,2003-09-17,29.3,60,60051
今津,2003-09-18,29.1,60,60051
今津,2003-09-19,28.6,60,60051
今津,2003-09-20,23.0,60,60051
今津,2003-09-21,20.0,60,60051
今津,2003-09-22,23.5,60,60051
今津,2003-09-23,21.7,60,60051
今津,2003-09-24,20.6,60,60051
今津,2003-09-25,21.8,60,60051
今津,2003-09-26,25.6,60,60051
今津,2003-09-27,23.5,60,60051
今津,2003-09-28,24.7,60,60051
今津,2003-09-29,22.9,60,60051
今津,2003-09-30,20.4,60,60051
彦根,2003-09-01,32.8,60,60131
彦根,2003-09-02,32.1,60,60131
彦根,2003-09-03,32.5,60,60131
彦根,2003-09-04,31.6,60,60131
彦根,2003-09-05,30.6,60,60131
彦根,2003-09-06,29.1,60,60131
彦根,2003-09-07,30.6,60,60131
彦根,2003-09-08,32.4,60,60131
彦根,2003-09-09,32.8,60,60131
彦根,2003-09-10,29.0,60,60131
彦根,2003-09-11,32.2,60,60131
彦根,2003-09-12,33.9,60,60131
彦根,2003-09-13,33.8,60,60131
彦根,2003-09-14,29.3,60,60131
彦根,2003-09-15,28.7,60,60131
彦根,2003-09-16,29.2,60,60131
彦根,2003-09-17,29.8,60,60131
彦根,2003-09-18,29.7,60,60131
彦根,2003-09-19,31.2,60,60131
彦根,2003-09-20,23.1,60,60131
彦根,2003-09-21,20.1,60,60131
彦根,2003-09-22,24.8,60,60131
彦根,2003-09-23,22.4,60,60131
彦根,2003-09-24,20.3,60,60131
彦根,2003-09-25,21.7,60,60131
彦根,2003-09-26,26.6,60,60131
彦根,2003-09-27,25.1,60,60131
彦根,2003-09-28,25.8,60,60131
彦根,2003-09-29,24.0,60,60131
彦根,2003-09-30,21.8,60,60131
大津,2003-09-01,34.1,60,60216
大津,2003-09-02,33.2,60,60216
大津,2003-09-03,32.8,60,60216
大津,2003-09-04,31.3,60,60216
大津,2003-09-05,30.7,60,60216
大津,2003-09-06,30.6,60,60216
大津,2003-09-07,30.9,60,60216
大津,2003-09-08,30.8,60,60216
大津,2003-09-09,33.0,60,60216
大津,2003-09-10,28.2,60,60216
大津,2003-09-11,32.5,60,60216
大津,2003-09-12,33.5,60,60216
大津,2003-09-13,33.0,60,60216
大津,2003-09-14,29.2,60,60216
大津,2003-09-15,29.0,60,60216
大津,2003-09-16,30.4,60,60216
大津,2003-09-17,30.4,60,60216
大津,2003-09-18,31.6,60,60216
大津,2003-09-19,31.4,60,60216
大津,2003-09-20,23.4,60,60216
大津,2003-09-21,21.3,60,60216
大津,2003-09-22,24.1,60,60216
大津,2003-09-23,22.5,60,60216
大津,2003-09-24,19.2,60,60216
大津,2003-09-25,21.7,60,60216
大津,2003-09-26,26.7,60,60216
大津,2003-09-27,24.1,60,60216
大津,2003-09-28,25.8,60,60216
