name,date,maxtemp,prec_no,points_no
今津,2015-12-01,11.8,60,60051
今津,2015-12-02,14.7,60,60051
今津,2015-12-03,13.1,60,60051
今津,2015-12-04,10.0,60,60051
今津,2015-12-05,12.7,60,60051
今津,2015-12-06,11.4,60,60051
今津,2015-12-07,13.2,60,60051
今津,2015-12-08,13.8,60,60051
今津,2015-12-09,13.2,60,60051
今津,2015-12-10,14.0,60,60051
今津,2015-12-11,18.3,60,60051
今津,2015-12-12,13.2,60,60051
今津,2015-12-13,15.5,60,60051
今津,2015-12-14,13.7,60,60051
今津,2015-12-15,14.7,60,60051
今津,2015-12-16,13.5,60,60051
今津,2015-12-17,9.4,60,60051
今津,2015-12-18,6.3,60,60051
今津,2015-12-19,8.1,60,60051
今津,2015-12-20,9.3,60,60051
今津,2015-12-21,8.3,60,60051
今津,2015-12-22,12.1,60,60051
今津,2015-12-23,9.5,60,60051
今津,2015-12-24,14.7,60,60051
今津,2015-12-25,10.2,60,60051
今津,2015-12-26,11.2,60,60051
今津,2015-12-27,7.6,60,60051
今津,2015-12-28,6.7,60,60051
今津,2015-12-29,6.0,60,60051
今津,2015-12-30,7.2,60,60051
今津,2015-12-31,8.4,60,60051
彦根,2015-12-01,13.5,60,60131
彦根,2015-12-02,15.4,60,60131
彦根,2015-12-03,13.5,60,60131
彦根,2015-12-04,10.8,60,60131
彦根,2015-12-05,13.4,60,60131
彦根,2015-12-06,11.6,60,60131
彦根,2015-12-07,13.8,60,60131
彦根,2015-12-08,14.1,60,60131
彦根,2015-12-09,12.3,60,60131
彦根,2015-12-10,16.4,60,60131
彦根,2015-12-11,21.4,60,60131
彦根,2015-12-12,13.6,60,60131
彦根,2015-12-13,14.3,60,60131
彦根,2015-12-14,14.9,60,60131
彦根,2015-12-15,15.4,60,60131
彦根,2015-12-16,14.2,60,60131
彦根,2015-12-17,9.9,60,60131
彦根,2015-12-18,7.8,60,60131
彦根,2015-12-19,8.6,60,60131
彦根,2015-12-20,9.6,60,60131
彦根,2015-12-21,8.8,60,60131
彦根,2015-12-22,13.2,60,60131
彦根,2015-12-23,9.0,60,60131
彦根,2015-12-24,14.4,60,60131
彦根,2015-12-25,11.9,60,60131
彦根,2015-12-26,11.6,60,60131
彦根,2015-12-27,8.6,60,60131
彦根,2015-12-28,8.0,60,60131
彦根,2015-12-29,7.3,60,60131
彦根,2015-12-30,8.0,60,60131
彦根,2015-12-31,9.3,60,60131
大津,2015-12-01,13.4,60,60216
大津,2015-12-02,14.3,60,60216
大津,2015-12-03,12.8,60,60216
大津,2015-12-04,9.8,60,60216
大津,2015-12-05,12.6,60,60216
大津,2015-12-06,11.3,60,60216
大津,2015-12-07,14.3,60,60216
大津,2015-12-08,14.6,60,60216
大津,2015-12-09,12.5,60,60216
大津,2015-12-10,15.4,60,60216
大津,2015-12-11,18.4,60,60216
大津,2015-12-12,13.8,60,60216
大津,2015-12-13,14.4,60,60216
大津,2015-12-14,15.5,60,60216
大津,2015-12-15,16.0 ),60,60216
大津,2015-12-16,14.3,60,60216
大津,2015-12-17,9.6,60,60216
大津,2015-12-18,7.8,60,60216
大津,2015-12-19,8.7,60,60216
大津,2015-12-20,11.0,60,60216
大津,2015-12-21,10.2,60,60216
大津,2015-12-22,12.7,60,60216
大津,2015-12-23,8.8,60,60216
大津,2015-12-24,15.2,60,60216
大津,2015-12-25,12.2,60,60216
大津,2015-12-26,10.9,60,60216
大津,2015-12-27,9.0,60,60216
大津,2015-12-28,8.6,60,60216
大津,2015-12-29,8.6,60,60216
大津,2015-12-30,9.4,60,60216
大津,2015-12-31,10.3,60,60216
土山,2015-12-01,12.2,60,60236
土山,2015-12-02,15.5,60,60236
土山,2015-12-03,12.9,60,60236
土山,2015-12-04,8.6,60,60236
土山,2015-12-05,11.6,60,60236
土山,2015-12-06,10.0,60,60236
土山,2015-12-07,12.6,60,60236
土山,2015-12-08,13.6,60,60236
土山,2015-12-09,14.1,60,60236
土山,2015-12-10,15.0,60,60236
土山,2015-12-11,19.5,60,60236
土山,2015-12-12,13.1,60,60236
土山,2015-12-13,15.5,60,60236
土山,2015-12-14,13.6,60,60236
土山,2015-12-15,17.5,60,60236
土山,2015-12-16,12.7,60,60236
土山,2015-12-17,8.1,60,60236
土山,2015-12-18,6.1,60,60236
土山,2015-12-19,8.3,60,60236
土山,2015-12-20,11.4,60,60236
土山,2015-12-21,7.9,60,60236
土山,2015-12-22,12.3,60,60236
土山,2015-12-23,9.9,60,60236
土山,2015-12-24,14.3,60,60236
土山,2015-12-25,9.9,60,60236
土山,2015-12-26,10.1,60,60236
土山,2015-12-27,7.4,60,60236
土山,2015-12-28,7.1,60,60236
土山,2015-12-29,5.5,60,60236
土山,2015-12-30,9.4,60,60236
土山,2015-12-31,9.3,60,60236
東近江,2015-12-01,12.8,60,60196
東近江,2015-12-02,17.0,60,60196
東近江,2015-12-03,13.3,60,60196
東近江,2015-12-04,10.2,60,60196
東近江,2015-12-05,13.4,60,60196
東近江,2015-12-06,11.7,60,60196
東近江,2015-12-07,13.3,60,60196
東近江,2015-12-08,9.9 ],60,60196
東近江,2015-12-09,14.4,60,60196
東近江,2015-12-10,16.1 ],60,60196
東近江,2015-12-11,20.1,60,60196
東近江,2015-12-12,14.2,60,60196
東近江,2015-12-13,16.2,60,60196
東近江,2015-12-14,10.7 ],60,60196
東近江,2015-12-15,17.9,60,60196
東近江,2015-12-16,13.4,60,60196
東近江,2015-12-17,10.0,60,60196
東近江,2015-12-18,7.4,60,60196
東近江,2015-12-19,8.0,60,60196
東近江,2015-12-20,10.9,60,60196
東近江,2015-12-21,8.4,60,60196
東近江,2015-12-22,12.8 ),60,60196
