name,date,maxtemp,prec_no,points_no
今津,2001-05-01,20.6,60,60051
今津,2001-05-02,14.0,60,60051
今津,2001-05-03,16.5,60,60051
今津,2001-05-04,18.6,60,60051
今津,2001-05-05,20.2,60,60051
今津,2001-05-06,21.1,60,60051
今津,2001-05-07,18.7,60,60051
今津,2001-05-08,19.7,60,60051
今津,2001-05-09,22.1,60,60051
今津,2001-05-10,20.6,60,60051
今津,2001-05-11,21.1,60,60051
今津,2001-05-12,22.0,60,60051
今津,2001-05-13,24.4,60,60051
今津,2001-05-14,23.8,60,60051
今津,2001-05-15,25.0,60,60051
今津,2001-05-16,25.0,60,60051
今津,2001-05-17,24.2,60,60051
今津,2001-05-18,24.4,60,60051
今津,2001-05-19,25.6,60,60051
今津,2001-05-20,26.6,60,60051
今津,2001-05-21,25.6,60,60051
今津,2001-05-22,20.1,60,60051
今津,2001-05-23,20.3,60,60051
今津,2001-05-24,21.8,60,60051
今津,2001-05-25,20.6,60,60051
今津,2001-05-26,25.7,60,60051
今津,2001-05-27,20.9,60,60051
今津,2001-05-28,23.7,60,60051
今津,2001-05-29,25.4,60,60051
今津,2001-05-30,21.9,60,60051
今津,2001-05-31,21.5,60,60051
彦根,2001-05-01,22.3,60,60131
彦根,2001-05-02,16.2,60,60131
彦根,2001-05-03,16.4,60,60131
彦根,2001-05-04,19.3,60,60131
彦根,2001-05-05,21.2,60,60131
彦根,2001-05-06,22.3,60,60131
彦根,2001-05-07,24.5,60,60131
彦根,2001-05-08,21.7,60,60131
彦根,2001-05-09,24.0,60,60131
彦根,2001-05-10,22.0,60,60131
彦根,2001-05-11,22.1,60,60131
彦根,2001-05-12,21.8,60,60131
彦根,2001-05-13,25.2,60,60131
彦根,2001-05-14,25.4,60,60131
彦根,2001-05-15,27.9,60,60131
彦根,2001-05-16,25.1,60,60131
彦根,2001-05-17,24.7,60,60131
彦根,2001-05-18,27.6,60,60131
彦根,2001-05-19,27.8,60,60131
彦根,2001-05-20,27.5,60,60131
彦根,2001-05-21,27.2,60,60131
彦根,2001-05-22,23.0,60,60131
彦根,2001-05-23,19.3,60,60131
彦根,2001-05-24,21.8,60,60131
彦根,2001-05-25,22.1,60,60131
彦根,2001-05-26,24.9,60,60131
彦根,2001-05-27,22.5,60,60131
彦根,2001-05-28,24.8,60,60131
彦根,2001-05-29,27.8,60,60131
