name,date,maxtemp,prec_no,points_no
今津,2022-08-01,35.3,60,60051
今津,2022-08-02,34.4,60,60051
今津,2022-08-03,34.8,60,60051
今津,2022-08-04,31.6,60,60051
今津,2022-08-05,29.3,60,60051
今津,2022-08-06,31.0,60,60051
今津,2022-08-07,32.6,60,60051
今津,2022-08-08,32.6,60,60051
今津,2022-08-09,33.0,60,60051
今津,2022-08-10,33.6,60,60051
今津,2022-08-11,34.1,60,60051
今津,2022-08-12,32.2,60,60051
今津,2022-08-13,33.3,60,60051
今津,2022-08-14,27.8,60,60051
今津,2022-08-15,32.1,60,60051
今津,2022-08-16,36.0,60,60051
今津,2022-08-17,25.3,60,60051
今津,2022-08-18,28.5,60,60051
今津,2022-08-19,30.3,60,60051
今津,2022-08-20,29.5,60,60051
今津,2022-08-21,29.3,60,60051
今津,2022-08-22,30.9,60,60051
今津,2022-08-23,32.6,60,60051
今津,2022-08-24,30.5,60,60051
今津,2022-08-25,29.0,60,60051
今津,2022-08-26,30.8,60,60051
今津,2022-08-27,29.0,60,60051
今津,2022-08-28,28.5,60,60051
今津,2022-08-29,30.4,60,60051
今津,2022-08-30,29.1,60,60051
今津,2022-08-31,33.8,60,60051
彦根,2022-08-01,36.0,60,60131
彦根,2022-08-02,35.3,60,60131
彦根,2022-08-03,35.6,60,60131
彦根,2022-08-04,30.6,60,60131
彦根,2022-08-05,30.9,60,60131
彦根,2022-08-06,32.7,60,60131
彦根,2022-08-07,34.6,60,60131
彦根,2022-08-08,35.0,60,60131
彦根,2022-08-09,34.8,60,60131
彦根,2022-08-10,35.7,60,60131
彦根,2022-08-11,35.6,60,60131
彦根,2022-08-12,33.2,60,60131
彦根,2022-08-13,32.4,60,60131
彦根,2022-08-14,29.7,60,60131
彦根,2022-08-15,35.7,60,60131
彦根,2022-08-16,36.2,60,60131
彦根,2022-08-17,26.9,60,60131
彦根,2022-08-18,29.6,60,60131
彦根,2022-08-19,31.4,60,60131
彦根,2022-08-20,31.9,60,60131
彦根,2022-08-21,31.0,60,60131
彦根,2022-08-22,32.7,60,60131
彦根,2022-08-23,34.6,60,60131
彦根,2022-08-24,31.7,60,60131
彦根,2022-08-25,30.9,60,60131
彦根,2022-08-26,30.5,60,60131
彦根,2022-08-27,29.9,60,60131
彦根,2022-08-28,29.6,60,60131
彦根,2022-08-29,31.5,60,60131
彦根,2022-08-30,30.7,60,60131
彦根,2022-08-31,36.3,60,60131
大津,2022-08-01,35.8,60,60216
大津,2022-08-02,36.5,60,60216
大津,2022-08-03,35.8,60,60216
大津,2022-08-04,33.1,60,60216
大津,2022-08-05,31.9,60,60216
大津,2022-08-06,31.5,60,60216
大津,2022-08-07,34.6,60,60216
大津,2022-08-08,35.5,60,60216
大津,2022-08-09,35.7,60,60216
大津,2022-08-10,35.3,60,60216
大津,2022-08-11,36.5,60,60216
大津,2022-08-12,33.3,60,60216
大津,2022-08-13,32.3,60,60216
大津,2022-08-14,29.4,60,60216
大津,2022-08-15,35.1,60,60216
大津,2022-08-16,34.3,60,60216
大津,2022-08-17,26.2,60,60216
大津,2022-08-18,31.3,60,60216
大津,2022-08-19,32.8,60,60216
大津,2022-08-20,32.3,60,60216
大津,2022-08-21,31.3,60,60216
