name,date,maxtemp,prec_no,points_no
今津,2013-03-01,9.5,60,60051
今津,2013-03-02,4.8,60,60051
今津,2013-03-03,4.9,60,60051
今津,2013-03-04,9.9,60,60051
今津,2013-03-05,9.3,60,60051
今津,2013-03-06,14.0,60,60051
今津,2013-03-07,15.5 ],60,60051
今津,2013-03-08,16.0,60,60051
今津,2013-03-09,18.2,60,60051
今津,2013-03-10,12.3,60,60051
今津,2013-03-11,7.5,60,60051
今津,2013-03-12,12.9,60,60051
今津,2013-03-13,14.5,60,60051
今津,2013-03-14,5.6,60,60051
今津,2013-03-15,11.4,60,60051
今津,2013-03-16,14.5,60,60051
今津,2013-03-17,15.0,60,60051
今津,2013-03-18,17.5,60,60051
今津,2013-03-19,17.3,60,60051
今津,2013-03-20,11.8,60,60051
今津,2013-03-21,6.4,60,60051
今津,2013-03-22,13.2,60,60051
今津,2013-03-23,11.2,60,60051
今津,2013-03-24,15.8,60,60051
今津,2013-03-25,10.4,60,60051
今津,2013-03-26,9.4,60,60051
今津,2013-03-27,11.5,60,60051
今津,2013-03-28,14.5,60,60051
今津,2013-03-29,15.5,60,60051
今津,2013-03-30,11.6,60,60051
今津,2013-03-31,14.6,60,60051
彦根,2013-03-01,12.2,60,60131
彦根,2013-03-02,6.1,60,60131
彦根,2013-03-03,6.2,60,60131
彦根,2013-03-04,9.1,60,60131
彦根,2013-03-05,9.8,60,60131
彦根,2013-03-06,13.0,60,60131
彦根,2013-03-07,18.5,60,60131
彦根,2013-03-08,17.9,60,60131
彦根,2013-03-09,18.4,60,60131
彦根,2013-03-10,16.4,60,60131
彦根,2013-03-11,8.0,60,60131
彦根,2013-03-12,14.9,60,60131
彦根,2013-03-13,19.8,60,60131
彦根,2013-03-14,6.5,60,60131
彦根,2013-03-15,10.7,60,60131
彦根,2013-03-16,14.6,60,60131
彦根,2013-03-17,16.9,60,60131
彦根,2013-03-18,19.8,60,60131
彦根,2013-03-19,17.5,60,60131
彦根,2013-03-20,12.4,60,60131
彦根,2013-03-21,7.6,60,60131
彦根,2013-03-22,13.3,60,60131
彦根,2013-03-23,10.8,60,60131
彦根,2013-03-24,14.2,60,60131
彦根,2013-03-25,11.6,60,60131
彦根,2013-03-26,9.6,60,60131
彦根,2013-03-27,11.6,60,60131
彦根,2013-03-28,13.1,60,60131
彦根,2013-03-29,16.1,60,60131
彦根,2013-03-30,12.9,60,60131
彦根,2013-03-31,13.4,60,60131
大津,2013-03-01,10.9,60,60216
大津,2013-03-02,7.1,60,60216
大津,2013-03-03,6.5,60,60216
大津,2013-03-04,10.3,60,60216
大津,2013-03-05,11.8,60,60216
大津,2013-03-06,15.5,60,60216
大津,2013-03-07,19.1,60,60216
大津,2013-03-08,18.6,60,60216
大津,2013-03-09,22.9,60,60216
大津,2013-03-10,19.9,60,60216
大津,2013-03-11,9.2,60,60216
大津,2013-03-12,17.6,60,60216
大津,2013-03-13,21.1,60,60216
大津,2013-03-14,7.3,60,60216
大津,2013-03-15,14.8,60,60216
大津,2013-03-16,16.5,60,60216
大津,2013-03-17,19.1,60,60216
