name,date,maxtemp,prec_no,points_no
今津,2000-03-01,5.2,60,60051.0
今津,2000-03-02,9.5,60,60051.0
今津,2000-03-03,8.8,60,60051.0
今津,2000-03-04,5.6,60,60051.0
今津,2000-03-05,9.6,60,60051.0
今津,2000-03-06,9.6,60,60051.0
今津,2000-03-07,5.3,60,60051.0
今津,2000-03-08,3.5,60,60051.0
今津,2000-03-09,2.3,60,60051.0
今津,2000-03-10,3.3,60,60051.0
今津,2000-03-11,3.6,60,60051.0
今津,2000-03-12,8.3,60,60051.0
今津,2000-03-13,6.8,60,60051.0
今津,2000-03-14,8.4,60,60051.0
今津,2000-03-15,10.4,60,60051.0
今津,2000-03-16,10.5,60,60051.0
今津,2000-03-17,6.5,60,60051.0
今津,2000-03-18,10.3,60,60051.0
今津,2000-03-19,10.0,60,60051.0
今津,2000-03-20,7.5,60,60051.0
今津,2000-03-21,8.9,60,60051.0
今津,2000-03-22,8.7,60,60051.0
今津,2000-03-23,11.2,60,60051.0
今津,2000-03-24,10.3,60,60051.0
今津,2000-03-25,5.9,60,60051.0
今津,2000-03-26,5.7,60,60051.0
今津,2000-03-27,12.0,60,60051.0
今津,2000-03-28,12.4,60,60051.0
今津,2000-03-29,12.1,60,60051.0
今津,2000-03-30,12.3,60,60051.0
今津,2000-03-31,11.9,60,60051.0
彦根,2000-03-01,6.7,60,60131.0
彦根,2000-03-02,10.6,60,60131.0
彦根,2000-03-03,10.7,60,60131.0
彦根,2000-03-04,8.5,60,60131.0
彦根,2000-03-05,11.4,60,60131.0
彦根,2000-03-06,11.9,60,60131.0
彦根,2000-03-07,8.5,60,60131.0
彦根,2000-03-08,6.4,60,60131.0
彦根,2000-03-09,3.4,60,60131.0
彦根,2000-03-10,5.9,60,60131.0
彦根,2000-03-11,5.6,60,60131.0
彦根,2000-03-12,10.6,60,60131.0
彦根,2000-03-13,8.4,60,60131.0
彦根,2000-03-14,9.0,60,60131.0
彦根,2000-03-15,11.2,60,60131.0
彦根,2000-03-16,10.2,60,60131.0
彦根,2000-03-17,8.0,60,60131.0
彦根,2000-03-18,12.2,60,60131.0
彦根,2000-03-19,9.3,60,60131.0
彦根,2000-03-20,8.5,60,60131.0
彦根,2000-03-21,10.5,60,60131.0
彦根,2000-03-22,9.8,60,60131.0
彦根,2000-03-23,15.5,60,60131.0
彦根,2000-03-24,10.0,60,60131.0
彦根,2000-03-25,7.7,60,60131.0
彦根,2000-03-26,6.5,60,60131.0
彦根,2000-03-27,11.9,60,60131.0
彦根,2000-03-28,15.4,60,60131.0
彦根,2000-03-29,13.7,60,60131.0
彦根,2000-03-30,12.1,60,60131.0
彦根,2000-03-31,13.0,60,60131.0
大津,2000-03-01,7.6,60,60216.0
大津,2000-03-02,12.7,60,60216.0
大津,2000-03-03,12.7,60,60216.0
大津,2000-03-04,8.1,60,60216.0
大津,2000-03-05,12.8,60,60216.0
大津,2000-03-06,13.7,60,60216.0
大津,2000-03-07,10.2,60,60216.0
大津,2000-03-08,7.3,60,60216.0
大津,2000-03-09,6.0,60,60216.0
大津,2000-03-10,6.7,60,60216.0
大津,2000-03-11,5.8,60,60216.0
大津,2000-03-12,10.4,60,60216.0
大津,2000-03-13,10.0,60,60216.0
大津,2000-03-14,10.7,60,60216.0
大津,2000-03-15,10.7,60,60216.0
大津,2000-03-16,12.4,60,60216.0
大津,2000-03-17,8.1,60,60216.0
大津,2000-03-18,14.6,60,60216.0
大津,2000-03-19,9.7,60,60216.0
大津,2000-03-20,9.0,60,60216.0
大津,2000-03-21,12.3,60,60216.0
大津,2000-03-22,10.7,60,60216.0
大津,2000-03-23,13.9,60,60216.0
大津,2000-03-24,10.3,60,60216.0
大津,2000-03-25,8.3,60,60216.0
大津,2000-03-26,8.0,60,60216.0
大津,2000-03-27,12.4,60,60216.0
大津,2000-03-28,17.2,60,60216.0
大津,2000-03-29,11.4,60,60216.0
大津,2000-03-30,11.7,60,60216.0
大津,2000-03-31,12.3,60,60216.0
土山,2000-03-01,5.0,60,60236.0
土山,2000-03-02,10.6,60,60236.0
土山,2000-03-03,14.5,60,60236.0
土山,2000-03-04,8.0,60,60236.0
土山,2000-03-05,10.2,60,60236.0
土山,2000-03-06,14.0,60,60236.0
土山,2000-03-07,8.5,60,60236.0
土山,2000-03-08,6.1,60,60236.0
土山,2000-03-09,3.4,60,60236.0
土山,2000-03-10,6.2,60,60236.0
土山,2000-03-11,5.6,60,60236.0
土山,2000-03-12,8.4,60,60236.0
土山,2000-03-13,9.0,60,60236.0
土山,2000-03-14,9.2,60,60236.0
土山,2000-03-15,11.2,60,60236.0
土山,2000-03-16,9.8,60,60236.0
土山,2000-03-17,6.0,60,60236.0
土山,2000-03-18,13.7,60,60236.0
土山,2000-03-19,12.2,60,60236.0
土山,2000-03-20,6.2,60,60236.0
土山,2000-03-21,11.2,60,60236.0
土山,2000-03-22,8.3,60,60236.0
土山,2000-03-23,11.5,60,60236.0
土山,2000-03-24,10.4,60,60236.0
土山,2000-03-25,6.9,60,60236.0
土山,2000-03-26,6.2,60,60236.0
土山,2000-03-27,15.4,60,60236.0
土山,2000-03-28,12.5,60,60236.0
土山,2000-03-29,12.0,60,60236.0
土山,2000-03-30,11.8,60,60236.0
土山,2000-03-31,12.9,60,60236.0
東近江,2000-03-01,6.7,60,60196.0
東近江,2000-03-02,11.8,60,60196.0
東近江,2000-03-03,14.4,60,60196.0
東近江,2000-03-04,8.4,60,60196.0
東近江,2000-03-05,12.0,60,60196.0
東近江,2000-03-06,13.9,60,60196.0
東近江,2000-03-07,9.1,60,60196.0
東近江,2000-03-08,8.2,60,60196.0
東近江,2000-03-09,5.3,60,60196.0
東近江,2000-03-10,5.9,60,60196.0
東近江,2000-03-11,6.3,60,60196.0
東近江,2000-03-12,10.1,60,60196.0
東近江,2000-03-13,10.3,60,60196.0
東近江,2000-03-14,10.8,60,60196.0
東近江,2000-03-15,12.3,60,60196.0
東近江,2000-03-16,11.3,60,60196.0
東近江,2000-03-17,6.9,60,60196.0
東近江,2000-03-18,14.7,60,60196.0
東近江,2000-03-19,12.5,60,60196.0
東近江,2000-03-20,8.4,60,60196.0
東近江,2000-03-21,13.0,60,60196.0
東近江,2000-03-22,9.7,60,60196.0
東近江,2000-03-23,14.5,60,60196.0
東近江,2000-03-24,10.4,60,60196.0
東近江,2000-03-25,9.3,60,60196.0
東近江,2000-03-26,8.4,60,60196.0
東近江,2000-03-27,16.1,60,60196.0
東近江,2000-03-28,15.3,60,60196.0
東近江,2000-03-29,13.2,60,60196.0
東近江,2000-03-30,13.3,60,60196.0
東近江,2000-03-31,14.9,60,60196.0
信楽,2000-03-01,5.1,60,60226.0
信楽,2000-03-02,10.5,60,60226.0
信楽,2000-03-03,14.1,60,60226.0
信楽,2000-03-04,9.2,60,60226.0
信楽,2000-03-05,10.8,60,60226.0
信楽,2000-03-06,12.7,60,60226.0
信楽,2000-03-07,9.3,60,60226.0
信楽,2000-03-08,5.6,60,60226.0
信楽,2000-03-09,4.3,60,60226.0
信楽,2000-03-10,4.5,60,60226.0
信楽,2000-03-11,6.1,60,60226.0
信楽,2000-03-12,8.2,60,60226.0
信楽,2000-03-13,9.3,60,60226.0
信楽,2000-03-14,9.5,60,60226.0
