name,date,maxtemp,prec_no,points_no
今津,2010-10-01,25.3,60,60051
今津,2010-10-02,26.3,60,60051
今津,2010-10-03,23.9,60,60051
今津,2010-10-04,21.5,60,60051
今津,2010-10-05,22.0,60,60051
今津,2010-10-06,23.4 ),60,60051
今津,2010-10-07,25.6,60,60051
今津,2010-10-08,25.4,60,60051
今津,2010-10-09,20.5,60,60051
今津,2010-10-10,23.7,60,60051
今津,2010-10-11,25.2,60,60051
今津,2010-10-12,25.6,60,60051
今津,2010-10-13,25.4,60,60051
今津,2010-10-14,22.6,60,60051
今津,2010-10-15,23.2,60,60051
今津,2010-10-16,21.9,60,60051
今津,2010-10-17,22.5,60,60051
今津,2010-10-18,22.9,60,60051
今津,2010-10-19,22.4,60,60051
今津,2010-10-20,21.8,60,60051
今津,2010-10-21,21.1,60,60051
今津,2010-10-22,21.8,60,60051
今津,2010-10-23,21.4,60,60051
今津,2010-10-24,19.6,60,60051
今津,2010-10-25,21.1,60,60051
今津,2010-10-26,17.2,60,60051
今津,2010-10-27,13.8,60,60051
今津,2010-10-28,14.8 ),60,60051
今津,2010-10-29,18.5,60,60051
今津,2010-10-30,17.4,60,60051
今津,2010-10-31,19.0,60,60051
彦根,2010-10-01,26.1,60,60131
彦根,2010-10-02,26.5,60,60131
彦根,2010-10-03,25.7,60,60131
彦根,2010-10-04,21.7,60,60131
彦根,2010-10-05,23.7,60,60131
彦根,2010-10-06,24.0,60,60131
彦根,2010-10-07,25.7,60,60131
彦根,2010-10-08,26.8,60,60131
彦根,2010-10-09,20.5,60,60131
彦根,2010-10-10,24.1,60,60131
彦根,2010-10-11,25.3,60,60131
彦根,2010-10-12,25.4,60,60131
彦根,2010-10-13,25.6,60,60131
彦根,2010-10-14,23.2,60,60131
彦根,2010-10-15,23.8,60,60131
彦根,2010-10-16,23.6,60,60131
彦根,2010-10-17,22.9,60,60131
彦根,2010-10-18,22.7,60,60131
彦根,2010-10-19,23.1,60,60131
彦根,2010-10-20,22.1,60,60131
彦根,2010-10-21,21.0,60,60131
彦根,2010-10-22,21.1,60,60131
彦根,2010-10-23,22.7,60,60131
彦根,2010-10-24,20.9,60,60131
彦根,2010-10-25,22.0,60,60131
彦根,2010-10-26,18.7,60,60131
彦根,2010-10-27,15.2,60,60131
彦根,2010-10-28,15.2,60,60131
彦根,2010-10-29,18.7,60,60131
彦根,2010-10-30,17.7,60,60131
彦根,2010-10-31,18.5,60,60131
大津,2010-10-01,26.5,60,60216
大津,2010-10-02,28.1,60,60216
大津,2010-10-03,24.6,60,60216
大津,2010-10-04,23.4,60,60216
大津,2010-10-05,24.9,60,60216
大津,2010-10-06,24.7,60,60216
大津,2010-10-07,25.5,60,60216
大津,2010-10-08,26.6,60,60216
大津,2010-10-09,19.8,60,60216
大津,2010-10-10,25.8,60,60216
大津,2010-10-11,26.1,60,60216
大津,2010-10-12,27.6,60,60216
大津,2010-10-13,25.9,60,60216
大津,2010-10-14,24.4,60,60216
大津,2010-10-15,24.5,60,60216
大津,2010-10-16,23.0,60,60216
大津,2010-10-17,23.4,60,60216
大津,2010-10-18,22.6,60,60216
大津,2010-10-19,23.8,60,60216
大津,2010-10-20,22.5,60,60216
大津,2010-10-21,21.3,60,60216
大津,2010-10-22,22.4,60,60216
大津,2010-10-23,23.4,60,60216
大津,2010-10-24,21.8,60,60216
大津,2010-10-25,22.4,60,60216
大津,2010-10-26,18.9,60,60216
大津,2010-10-27,15.3,60,60216
大津,2010-10-28,13.2,60,60216
大津,2010-10-29,18.8,60,60216
大津,2010-10-30,18.6,60,60216
大津,2010-10-31,19.4,60,60216
土山,2010-10-01,24.9,60,60236
土山,2010-10-02,24.9,60,60236
土山,2010-10-03,21.8,60,60236
土山,2010-10-04,22.5,60,60236
土山,2010-10-05,23.5,60,60236
土山,2010-10-06,23.0,60,60236
土山,2010-10-07,25.7,60,60236
土山,2010-10-08,24.4,60,60236
土山,2010-10-09,19.0,60,60236
土山,2010-10-10,24.4,60,60236
土山,2010-10-11,24.7,60,60236
土山,2010-10-12,26.1,60,60236
土山,2010-10-13,24.6,60,60236
土山,2010-10-14,22.1,60,60236
土山,2010-10-15,22.6,60,60236
土山,2010-10-16,22.3,60,60236
土山,2010-10-17,21.7,60,60236
土山,2010-10-18,23.3,60,60236
土山,2010-10-19,21.6,60,60236
土山,2010-10-20,20.5,60,60236
土山,2010-10-21,18.6,60,60236
土山,2010-10-22,20.7,60,60236
土山,2010-10-23,20.6,60,60236
土山,2010-10-24,20.6,60,60236
土山,2010-10-25,20.4,60,60236
土山,2010-10-26,16.4,60,60236
土山,2010-10-27,13.7,60,60236
土山,2010-10-28,11.7,60,60236
土山,2010-10-29,16.3,60,60236
土山,2010-10-30,15.9,60,60236
土山,2010-10-31,19.3,60,60236
東近江,2010-10-01,25.6,60,60196
東近江,2010-10-02,26.9,60,60196
東近江,2010-10-03,25.1,60,60196
東近江,2010-10-04,22.6,60,60196
東近江,2010-10-05,24.9,60,60196
東近江,2010-10-06,23.5,60,60196
東近江,2010-10-07,27.6,60,60196
東近江,2010-10-08,25.8,60,60196
東近江,2010-10-09,20.6,60,60196
東近江,2010-10-10,25.2,60,60196
東近江,2010-10-11,25.9,60,60196
東近江,2010-10-12,27.7 ),60,60196
東近江,2010-10-13,25.6,60,60196
東近江,2010-10-14,24.4,60,60196
東近江,2010-10-15,23.2,60,60196
東近江,2010-10-16,23.3,60,60196
東近江,2010-10-17,22.8,60,60196
東近江,2010-10-18,23.4,60,60196
東近江,2010-10-19,24.0,60,60196
東近江,2010-10-20,22.3,60,60196
東近江,2010-10-21,20.1,60,60196
東近江,2010-10-22,21.6,60,60196
東近江,2010-10-23,23.1,60,60196
東近江,2010-10-24,21.0,60,60196
東近江,2010-10-25,22.3,60,60196
東近江,2010-10-26,17.4,60,60196
東近江,2010-10-27,14.8,60,60196
東近江,2010-10-28,13.7,60,60196
東近江,2010-10-29,17.6,60,60196
東近江,2010-10-30,17.5,60,60196
東近江,2010-10-31,19.8,60,60196
信楽,2010-10-01,24.3,60,60226
信楽,2010-10-02,24.9,60,60226
信楽,2010-10-03,21.2,60,60226
信楽,2010-10-04,22.1,60,60226
信楽,2010-10-05,22.8,60,60226
信楽,2010-10-06,22.6,60,60226
信楽,2010-10-07,25.3,60,60226
信楽,2010-10-08,24.0,60,60226
信楽,2010-10-09,18.6,60,60226
信楽,2010-10-10,24.1,60,60226
信楽,2010-10-11,24.2,60,60226
信楽,2010-10-12,25.6,60,60226
信楽,2010-10-13,23.8,60,60226
信楽,2010-10-14,22.7,60,60226
信楽,2010-10-15,22.3,60,60226
信楽,2010-10-16,21.6,60,60226
信楽,2010-10-17,20.9,60,60226
信楽,2010-10-18,22.2,60,60226
信楽,2010-10-19,21.3,60,60226
信楽,2010-10-20,20.2,60,60226
信楽,2010-10-21,18.7,60,60226
信楽,2010-10-22,20.4,60,60226
信楽,2010-10-23,21.9,60,60226
信楽,2010-10-24,20.8,60,60226
信楽,2010-10-25,21.6,60,60226
信楽,2010-10-26,16.2,60,60226
信楽,2010-10-27,13.4,60,60226
信楽,2010-10-28,12.4,60,60226
信楽,2010-10-29,16.2,60,60226
信楽,2010-10-30,16.6,60,60226
信楽,2010-10-31,17.8,60,60226
長浜,2010-10-01,25.1,60,60061
長浜,2010-10-02,27.3,60,60061
長浜,2010-10-03,23.6,60,60061
長浜,2010-10-04,21.2,60,60061
長浜,2010-10-05,22.6,60,60061
長浜,2010-10-06,23.2,60,60061
長浜,2010-10-07,25.9,60,60061
長浜,2010-10-08,26.4,60,60061
長浜,2010-10-09,19.9,60,60061
長浜,2010-10-10,23.6,60,60061
長浜,2010-10-11,24.6,60,60061
長浜,2010-10-12,26.0,60,60061
長浜,2010-10-13,25.0,60,60061
長浜,2010-10-14,23.5,60,60061
長浜,2010-10-15,22.6,60,60061
長浜,2010-10-16,22.3,60,60061
長浜,2010-10-17,22.5,60,60061
長浜,2010-10-18,23.2,60,60061
長浜,2010-10-19,23.1,60,60061
長浜,2010-10-20,22.3,60,60061
長浜,2010-10-21,20.3,60,60061
長浜,2010-10-22,21.5,60,60061
長浜,2010-10-23,22.5,60,60061
長浜,2010-10-24,19.4,60,60061
長浜,2010-10-25,20.6,60,60061
長浜,2010-10-26,17.6,60,60061
長浜,2010-10-27,14.2,60,60061
長浜,2010-10-28,12.8,60,60061
長浜,2010-10-29,17.8,60,60061
長浜,2010-10-30,17.7,60,60061
長浜,2010-10-31,19.7,60,60061
南小松,2010-10-01,26.3,60,60116
南小松,2010-10-02,26.6,60,60116
南小松,2010-10-03,22.7,60,60116
南小松,2010-10-04,21.3,60,60116
南小松,2010-10-05,23.3,60,60116
南小松,2010-10-06,24.0 ),60,60116
南小松,2010-10-07,25.5,60,60116
南小松,2010-10-08,25.7,60,60116
南小松,2010-10-09,19.4,60,60116
南小松,2010-10-10,25.0,60,60116
南小松,2010-10-11,25.7,60,60116
南小松,2010-10-12,25.1,60,60116
南小松,2010-10-13,25.5,60,60116
南小松,2010-10-14,22.8,60,60116
南小松,2010-10-15,24.4,60,60116
南小松,2010-10-16,23.3,60,60116
南小松,2010-10-17,22.0,60,60116
南小松,2010-10-18,22.9,60,60116
南小松,2010-10-19,23.2,60,60116
南小松,2010-10-20,21.9,60,60116
南小松,2010-10-21,21.3,60,60116
南小松,2010-10-22,21.9,60,60116
南小松,2010-10-23,22.5,60,60116
南小松,2010-10-24,20.0,60,60116
南小松,2010-10-25,20.3,60,60116
南小松,2010-10-26,18.9,60,60116
南小松,2010-10-27,13.6,60,60116
南小松,2010-10-28,15.4,60,60116
南小松,2010-10-29,18.2,60,60116
南小松,2010-10-30,18.8,60,60116
南小松,2010-10-31,18.2,60,60116
米原,2010-10-01,24.4,60,60102
米原,2010-10-02,25.9,60,60102
米原,2010-10-03,22.7,60,60102
米原,2010-10-04,20.2,60,60102
米原,2010-10-05,21.7,60,60102
米原,2010-10-06,22.2,60,60102
米原,2010-10-07,25.0,60,60102
米原,2010-10-08,25.4,60,60102
米原,2010-10-09,19.1,60,60102
米原,2010-10-10,22.1,60,60102
米原,2010-10-11,23.9,60,60102
米原,2010-10-12,25.3,60,60102
米原,2010-10-13,24.4,60,60102
米原,2010-10-14,22.3,60,60102
米原,2010-10-15,21.8,60,60102
米原,2010-10-16,21.6,60,60102
米原,2010-10-17,21.5,60,60102
米原,2010-10-18,22.3,60,60102
米原,2010-10-19,22.3,60,60102
米原,2010-10-20,21.1,60,60102
米原,2010-10-21,19.4,60,60102
