name,date,maxtemp,prec_no,points_no
今津,2002-07-01,26.1,60,60051
今津,2002-07-02,27.5,60,60051
今津,2002-07-03,28.7,60,60051
今津,2002-07-04,30.6,60,60051
今津,2002-07-05,27.6,60,60051
今津,2002-07-06,26.6,60,60051
今津,2002-07-07,29.4,60,60051
今津,2002-07-08,31.0,60,60051
今津,2002-07-09,29.5,60,60051
今津,2002-07-10,27.0,60,60051
今津,2002-07-11,25.3,60,60051
今津,2002-07-12,30.4,60,60051
今津,2002-07-13,26.0,60,60051
今津,2002-07-14,30.3,60,60051
今津,2002-07-15,27.8,60,60051
今津,2002-07-16,28.6,60,60051
今津,2002-07-17,24.8,60,60051
今津,2002-07-18,28.7,60,60051
今津,2002-07-19,27.7,60,60051
今津,2002-07-20,31.1,60,60051
今津,2002-07-21,32.3,60,60051
今津,2002-07-22,31.8,60,60051
今津,2002-07-23,33.0,60,60051
今津,2002-07-24,33.4,60,60051
今津,2002-07-25,31.7,60,60051
今津,2002-07-26,30.1,60,60051
今津,2002-07-27,32.2,60,60051
今津,2002-07-28,32.8,60,60051
今津,2002-07-29,32.2,60,60051
今津,2002-07-30,32.8,60,60051
今津,2002-07-31,32.8,60,60051
彦根,2002-07-01,25.8,60,60131
彦根,2002-07-02,29.1,60,60131
彦根,2002-07-03,30.6,60,60131
彦根,2002-07-04,31.6,60,60131
彦根,2002-07-05,30.9,60,60131
彦根,2002-07-06,32.4,60,60131
彦根,2002-07-07,31.4,60,60131
彦根,2002-07-08,33.2,60,60131
彦根,2002-07-09,31.3,60,60131
彦根,2002-07-10,26.7,60,60131
彦根,2002-07-11,26.6,60,60131
彦根,2002-07-12,31.3,60,60131
彦根,2002-07-13,29.0,60,60131
彦根,2002-07-14,34.9,60,60131
彦根,2002-07-15,30.4,60,60131
彦根,2002-07-16,31.7,60,60131
彦根,2002-07-17,26.3,60,60131
彦根,2002-07-18,32.0,60,60131
彦根,2002-07-19,30.7,60,60131
彦根,2002-07-20,34.5,60,60131
彦根,2002-07-21,33.9,60,60131
彦根,2002-07-22,32.4,60,60131
彦根,2002-07-23,34.2,60,60131
彦根,2002-07-24,34.0,60,60131
彦根,2002-07-25,34.8,60,60131
彦根,2002-07-26,33.4,60,60131
彦根,2002-07-27,33.7,60,60131
彦根,2002-07-28,34.1,60,60131
彦根,2002-07-29,33.9,60,60131
彦根,2002-07-30,34.5,60,60131
彦根,2002-07-31,34.0,60,60131
大津,2002-07-01,25.2,60,60216
大津,2002-07-02,29.8,60,60216
大津,2002-07-03,32.4,60,60216
大津,2002-07-04,32.7,60,60216
大津,2002-07-05,30.0,60,60216
大津,2002-07-06,33.0,60,60216
大津,2002-07-07,32.6,60,60216
大津,2002-07-08,32.5,60,60216
大津,2002-07-09,29.7,60,60216
大津,2002-07-10,25.7,60,60216
大津,2002-07-11,27.8,60,60216
大津,2002-07-12,33.1,60,60216
大津,2002-07-13,31.2,60,60216
大津,2002-07-14,33.0,60,60216
大津,2002-07-15,31.4,60,60216
大津,2002-07-16,31.3,60,60216
大津,2002-07-17,25.2,60,60216
大津,2002-07-18,29.8,60,60216
大津,2002-07-19,30.1,60,60216
大津,2002-07-20,33.7,60,60216
大津,2002-07-21,34.8,60,60216
大津,2002-07-22,34.0,60,60216
大津,2002-07-23,34.2,60,60216
大津,2002-07-24,33.5,60,60216
大津,2002-07-25,31.9,60,60216
大津,2002-07-26,32.0,60,60216
大津,2002-07-27,33.2,60,60216
大津,2002-07-28,34.3,60,60216
大津,2002-07-29,34.0,60,60216
大津,2002-07-30,33.9,60,60216
大津,2002-07-31,36.1,60,60216
土山,2002-07-01,27.4,60,60236
土山,2002-07-02,30.0,60,60236
土山,2002-07-03,30.2,60,60236
土山,2002-07-04,31.9,60,60236
土山,2002-07-05,26.6,60,60236
土山,2002-07-06,27.2,60,60236
土山,2002-07-07,28.5,60,60236
土山,2002-07-08,28.2,60,60236
土山,2002-07-09,28.2,60,60236
土山,2002-07-10,25.3,60,60236
土山,2002-07-11,24.9,60,60236
土山,2002-07-12,31.3,60,60236
土山,2002-07-13,28.5,60,60236
土山,2002-07-14,31.2,60,60236
土山,2002-07-15,30.2,60,60236
土山,2002-07-16,29.4,60,60236
土山,2002-07-17,24.2,60,60236
土山,2002-07-18,26.5,60,60236
土山,2002-07-19,29.4,60,60236
土山,2002-07-20,30.5,60,60236
土山,2002-07-21,32.7,60,60236
土山,2002-07-22,31.6,60,60236
土山,2002-07-23,32.3,60,60236
土山,2002-07-24,32.2,60,60236
土山,2002-07-25,29.1,60,60236
土山,2002-07-26,28.4,60,60236
土山,2002-07-27,30.9,60,60236
土山,2002-07-28,31.7,60,60236
土山,2002-07-29,30.8,60,60236
土山,2002-07-30,33.3,60,60236
土山,2002-07-31,33.6,60,60236
東近江,2002-07-01,28.9,60,60196
東近江,2002-07-02,32.1,60,60196
東近江,2002-07-03,31.6,60,60196
東近江,2002-07-04,33.3,60,60196
東近江,2002-07-05,30.1,60,60196
東近江,2002-07-06,30.1,60,60196
東近江,2002-07-07,32.5,60,60196
東近江,2002-07-08,32.3,60,60196
東近江,2002-07-09,31.1,60,60196
東近江,2002-07-10,26.8,60,60196
東近江,2002-07-11,25.8,60,60196
東近江,2002-07-12,33.3,60,60196
東近江,2002-07-13,30.0,60,60196
東近江,2002-07-14,33.7,60,60196
東近江,2002-07-15,32.0,60,60196
東近江,2002-07-16,31.3,60,60196
東近江,2002-07-17,26.7,60,60196
東近江,2002-07-18,30.5,60,60196
東近江,2002-07-19,31.4,60,60196
東近江,2002-07-20,34.8,60,60196
東近江,2002-07-21,34.7,60,60196
東近江,2002-07-22,34.0,60,60196
東近江,2002-07-23,35.1,60,60196
東近江,2002-07-24,34.5,60,60196
東近江,2002-07-25,32.0,60,60196
東近江,2002-07-26,30.8,60,60196
東近江,2002-07-27,33.7,60,60196
東近江,2002-07-28,35.3,60,60196
東近江,2002-07-29,34.8,60,60196
東近江,2002-07-30,34.9,60,60196
東近江,2002-07-31,35.4,60,60196
信楽,2002-07-01,27.3,60,60226
信楽,2002-07-02,29.2,60,60226
信楽,2002-07-03,30.3,60,60226
信楽,2002-07-04,31.0,60,60226
信楽,2002-07-05,28.6,60,60226
信楽,2002-07-06,29.8,60,60226
信楽,2002-07-07,30.1,60,60226
信楽,2002-07-08,29.2,60,60226
信楽,2002-07-09,28.7,60,60226
信楽,2002-07-10,25.3,60,60226
信楽,2002-07-11,24.5,60,60226
信楽,2002-07-12,30.8,60,60226
信楽,2002-07-13,29.9,60,60226
信楽,2002-07-14,31.2,60,60226
信楽,2002-07-15,30.1,60,60226
信楽,2002-07-16,30.1,60,60226
信楽,2002-07-17,25.5,60,60226
信楽,2002-07-18,28.2,60,60226
信楽,2002-07-19,29.5,60,60226
信楽,2002-07-20,32.7,60,60226
信楽,2002-07-21,33.0,60,60226
信楽,2002-07-22,33.0,60,60226
信楽,2002-07-23,33.2,60,60226
信楽,2002-07-24,33.1,60,60226
信楽,2002-07-25,28.8,60,60226
信楽,2002-07-26,29.0,60,60226
信楽,2002-07-27,31.8,60,60226
信楽,2002-07-28,32.4,60,60226
信楽,2002-07-29,32.2,60,60226
信楽,2002-07-30,33.2,60,60226
信楽,2002-07-31,33.5,60,60226
長浜,2002-07-01,27.0,60,60061
長浜,2002-07-02,28.4,60,60061
長浜,2002-07-03,30.6,60,60061
長浜,2002-07-04,31.0,60,60061
長浜,2002-07-05,29.8,60,60061
長浜,2002-07-06,29.4,60,60061
