name,date,maxtemp,prec_no,points_no
今津,2009-03-01,12.3,60,60051
今津,2009-03-02,6.9,60,60051
今津,2009-03-03,5.6,60,60051
今津,2009-03-04,10.5,60,60051
今津,2009-03-05,12.8,60,60051
今津,2009-03-06,13.3,60,60051
今津,2009-03-07,9.1,60,60051
今津,2009-03-08,12.5,60,60051
今津,2009-03-09,11.7,60,60051
今津,2009-03-10,13.0,60,60051
今津,2009-03-11,8.2,60,60051
今津,2009-03-12,9.9,60,60051
今津,2009-03-13,9.9,60,60051
今津,2009-03-14,11.2,60,60051
今津,2009-03-15,11.9,60,60051
今津,2009-03-16,12.2,60,60051
今津,2009-03-17,17.9,60,60051
今津,2009-03-18,19.9,60,60051
今津,2009-03-19,19.3,60,60051
今津,2009-03-20,14.0,60,60051
今津,2009-03-21,14.9,60,60051
今津,2009-03-22,14.8,60,60051
今津,2009-03-23,10.1,60,60051
今津,2009-03-24,11.4,60,60051
今津,2009-03-25,10.5,60,60051
今津,2009-03-26,9.0,60,60051
今津,2009-03-27,10.5,60,60051
今津,2009-03-28,9.6,60,60051
今津,2009-03-29,9.0,60,60051
今津,2009-03-30,12.0,60,60051
今津,2009-03-31,13.9,60,60051
彦根,2009-03-01,12.5,60,60131
彦根,2009-03-02,7.4,60,60131
彦根,2009-03-03,6.0,60,60131
彦根,2009-03-04,10.8,60,60131
彦根,2009-03-05,14.0,60,60131
彦根,2009-03-06,11.5,60,60131
彦根,2009-03-07,9.4,60,60131
彦根,2009-03-08,11.7,60,60131
彦根,2009-03-09,10.6,60,60131
彦根,2009-03-10,13.0,60,60131
彦根,2009-03-11,7.5,60,60131
彦根,2009-03-12,10.0,60,60131
彦根,2009-03-13,14.6,60,60131
彦根,2009-03-14,14.1,60,60131
彦根,2009-03-15,11.3,60,60131
彦根,2009-03-16,13.3,60,60131
彦根,2009-03-17,17.2,60,60131
彦根,2009-03-18,22.0,60,60131
彦根,2009-03-19,21.0,60,60131
彦根,2009-03-20,15.8,60,60131
彦根,2009-03-21,14.0,60,60131
彦根,2009-03-22,16.5,60,60131
彦根,2009-03-23,10.3,60,60131
彦根,2009-03-24,11.7,60,60131
彦根,2009-03-25,11.8,60,60131
彦根,2009-03-26,8.9,60,60131
彦根,2009-03-27,10.2,60,60131
彦根,2009-03-28,9.8,60,60131
彦根,2009-03-29,9.6,60,60131
彦根,2009-03-30,12.1,60,60131
彦根,2009-03-31,14.6,60,60131
大津,2009-03-01,14.1,60,60216
大津,2009-03-02,7.7,60,60216
大津,2009-03-03,5.2,60,60216
大津,2009-03-04,10.2,60,60216
大津,2009-03-05,13.6,60,60216
大津,2009-03-06,13.2,60,60216
大津,2009-03-07,11.4,60,60216
大津,2009-03-08,12.4,60,60216
大津,2009-03-09,10.6,60,60216
大津,2009-03-10,14.6,60,60216
大津,2009-03-11,10.0,60,60216
大津,2009-03-12,11.1,60,60216
大津,2009-03-13,10.2,60,60216
大津,2009-03-14,12.6,60,60216
大津,2009-03-15,12.7,60,60216
大津,2009-03-16,15.0,60,60216
大津,2009-03-17,19.3,60,60216
大津,2009-03-18,22.5,60,60216
大津,2009-03-19,22.2,60,60216
大津,2009-03-20,16.0,60,60216
大津,2009-03-21,18.0,60,60216
大津,2009-03-22,16.5,60,60216
大津,2009-03-23,12.3,60,60216
大津,2009-03-24,13.5,60,60216
大津,2009-03-25,13.6,60,60216
