name,date,maxtemp,prec_no,points_no
今津,2009-08-01,25.8,60,60051
今津,2009-08-02,27.1,60,60051
今津,2009-08-03,31.4,60,60051
今津,2009-08-04,33.4,60,60051
今津,2009-08-05,32.6,60,60051
今津,2009-08-06,30.4,60,60051
今津,2009-08-07,30.7,60,60051
今津,2009-08-08,34.3,60,60051
今津,2009-08-09,27.9,60,60051
今津,2009-08-10,27.3,60,60051
今津,2009-08-11,29.2,60,60051
今津,2009-08-12,32.4,60,60051
今津,2009-08-13,30.6,60,60051
今津,2009-08-14,29.1,60,60051
今津,2009-08-15,29.1,60,60051
今津,2009-08-16,31.9,60,60051
今津,2009-08-17,33.2,60,60051
今津,2009-08-18,31.5,60,60051
今津,2009-08-19,31.0,60,60051
今津,2009-08-20,30.4,60,60051
今津,2009-08-21,29.0,60,60051
今津,2009-08-22,29.8,60,60051
今津,2009-08-23,28.5,60,60051
今津,2009-08-24,27.6,60,60051
今津,2009-08-25,28.8,60,60051
今津,2009-08-26,28.2,60,60051
今津,2009-08-27,29.9,60,60051
今津,2009-08-28,27.8,60,60051
今津,2009-08-29,29.2,60,60051
今津,2009-08-30,29.0,60,60051
今津,2009-08-31,25.2,60,60051
彦根,2009-08-01,28.7,60,60131
彦根,2009-08-02,28.7,60,60131
彦根,2009-08-03,31.0,60,60131
彦根,2009-08-04,31.7,60,60131
彦根,2009-08-05,31.5,60,60131
彦根,2009-08-06,29.0,60,60131
彦根,2009-08-07,32.1,60,60131
彦根,2009-08-08,32.9,60,60131
彦根,2009-08-09,29.0,60,60131
彦根,2009-08-10,28.3,60,60131
彦根,2009-08-11,30.4,60,60131
彦根,2009-08-12,34.1,60,60131
彦根,2009-08-13,32.9,60,60131
彦根,2009-08-14,28.9,60,60131
彦根,2009-08-15,28.9,60,60131
彦根,2009-08-16,30.8,60,60131
彦根,2009-08-17,32.7,60,60131
彦根,2009-08-18,31.7,60,60131
彦根,2009-08-19,31.5,60,60131
彦根,2009-08-20,31.8,60,60131
彦根,2009-08-21,32.3,60,60131
彦根,2009-08-22,29.5,60,60131
彦根,2009-08-23,29.2,60,60131
彦根,2009-08-24,28.3,60,60131
彦根,2009-08-25,28.6,60,60131
彦根,2009-08-26,28.2,60,60131
彦根,2009-08-27,30.4,60,60131
彦根,2009-08-28,31.0,60,60131
彦根,2009-08-29,29.3,60,60131
彦根,2009-08-30,29.5,60,60131
彦根,2009-08-31,25.7,60,60131
大津,2009-08-01,28.2,60,60216
大津,2009-08-02,30.5,60,60216
大津,2009-08-03,32.3,60,60216
大津,2009-08-04,33.4,60,60216
大津,2009-08-05,31.0,60,60216
大津,2009-08-06,31.1,60,60216
大津,2009-08-07,32.1,60,60216
大津,2009-08-08,34.5,60,60216
大津,2009-08-09,27.3,60,60216
大津,2009-08-10,27.9,60,60216
大津,2009-08-11,32.4,60,60216
大津,2009-08-12,35.4,60,60216
大津,2009-08-13,34.2,60,60216
大津,2009-08-14,30.4,60,60216
大津,2009-08-15,29.9,60,60216
大津,2009-08-16,31.9,60,60216
大津,2009-08-17,33.7,60,60216
大津,2009-08-18,32.6,60,60216
大津,2009-08-19,32.0,60,60216
大津,2009-08-20,31.9,60,60216
大津,2009-08-21,32.7,60,60216
大津,2009-08-22,30.0,60,60216
大津,2009-08-23,30.5,60,60216
大津,2009-08-24,29.3,60,60216
大津,2009-08-25,28.4,60,60216
大津,2009-08-26,28.4,60,60216
大津,2009-08-27,32.0,60,60216
大津,2009-08-28,32.0,60,60216
大津,2009-08-29,27.7,60,60216
大津,2009-08-30,30.5,60,60216
