name,date,maxtemp,prec_no,points_no
今津,2014-06-01,32.5,60,60051
今津,2014-06-02,30.6,60,60051
今津,2014-06-03,28.7,60,60051
今津,2014-06-04,25.4,60,60051
今津,2014-06-05,20.3,60,60051
今津,2014-06-06,26.5,60,60051
今津,2014-06-07,25.5,60,60051
今津,2014-06-08,28.1,60,60051
今津,2014-06-09,28.1,60,60051
今津,2014-06-10,27.9,60,60051
今津,2014-06-11,23.7,60,60051
今津,2014-06-12,24.1,60,60051
今津,2014-06-13,23.3,60,60051
今津,2014-06-14,25.5,60,60051
今津,2014-06-15,27.3,60,60051
今津,2014-06-16,27.7,60,60051
今津,2014-06-17,24.7,60,60051
今津,2014-06-18,23.2,60,60051
今津,2014-06-19,27.3,60,60051
今津,2014-06-20,27.9,60,60051
今津,2014-06-21,27.3,60,60051
今津,2014-06-22,25.6,60,60051
今津,2014-06-23,24.3,60,60051
今津,2014-06-24,27.1,60,60051
今津,2014-06-25,29.0,60,60051
今津,2014-06-26,28.3,60,60051
今津,2014-06-27,27.6,60,60051
今津,2014-06-28,25.9,60,60051
今津,2014-06-29,26.9,60,60051
今津,2014-06-30,27.2,60,60051
彦根,2014-06-01,32.0,60,60131
彦根,2014-06-02,33.8,60,60131
彦根,2014-06-03,30.1,60,60131
彦根,2014-06-04,26.6,60,60131
彦根,2014-06-05,21.6,60,60131
彦根,2014-06-06,26.2,60,60131
彦根,2014-06-07,26.3,60,60131
彦根,2014-06-08,29.4,60,60131
彦根,2014-06-09,28.7,60,60131
彦根,2014-06-10,28.2,60,60131
彦根,2014-06-11,24.9,60,60131
彦根,2014-06-12,25.6,60,60131
彦根,2014-06-13,24.3,60,60131
彦根,2014-06-14,25.9,60,60131
彦根,2014-06-15,28.3,60,60131
彦根,2014-06-16,28.9,60,60131
彦根,2014-06-17,26.1,60,60131
彦根,2014-06-18,23.6,60,60131
彦根,2014-06-19,27.7,60,60131
彦根,2014-06-20,28.6,60,60131
彦根,2014-06-21,28.2,60,60131
彦根,2014-06-22,25.6,60,60131
彦根,2014-06-23,26.1,60,60131
彦根,2014-06-24,28.9,60,60131
彦根,2014-06-25,29.9,60,60131
彦根,2014-06-26,30.6,60,60131
彦根,2014-06-27,29.4,60,60131
彦根,2014-06-28,26.4,60,60131
彦根,2014-06-29,28.6,60,60131
