name,date,maxtemp,prec_no,points_no
今津,2003-08-01,30.2,60,60051
今津,2003-08-02,31.7,60,60051
今津,2003-08-03,32.0,60,60051
今津,2003-08-04,33.0,60,60051
今津,2003-08-05,31.7,60,60051
今津,2003-08-06,32.1,60,60051
今津,2003-08-07,30.7,60,60051
今津,2003-08-08,27.5,60,60051
今津,2003-08-09,26.1,60,60051
今津,2003-08-10,30.8,60,60051
今津,2003-08-11,30.1,60,60051
今津,2003-08-12,25.6,60,60051
今津,2003-08-13,29.1,60,60051
今津,2003-08-14,22.3,60,60051
今津,2003-08-15,27.6,60,60051
今津,2003-08-16,25.7,60,60051
今津,2003-08-17,24.7,60,60051
今津,2003-08-18,27.4,60,60051
今津,2003-08-19,31.1,60,60051
今津,2003-08-20,32.0,60,60051
今津,2003-08-21,32.5,60,60051
今津,2003-08-22,32.6,60,60051
今津,2003-08-23,32.7,60,60051
今津,2003-08-24,31.9,60,60051
今津,2003-08-25,32.4,60,60051
今津,2003-08-26,28.2,60,60051
今津,2003-08-27,29.1,60,60051
今津,2003-08-28,26.6,60,60051
今津,2003-08-29,30.3,60,60051
今津,2003-08-30,28.0,60,60051
今津,2003-08-31,29.4,60,60051
彦根,2003-08-01,31.1,60,60131
彦根,2003-08-02,33.4,60,60131
彦根,2003-08-03,33.5,60,60131
彦根,2003-08-04,32.9,60,60131
彦根,2003-08-05,32.5,60,60131
彦根,2003-08-06,32.8,60,60131
彦根,2003-08-07,34.2,60,60131
彦根,2003-08-08,31.6,60,60131
彦根,2003-08-09,26.8,60,60131
彦根,2003-08-10,31.7,60,60131
彦根,2003-08-11,31.1,60,60131
彦根,2003-08-12,26.9,60,60131
彦根,2003-08-13,30.1,60,60131
彦根,2003-08-14,23.7,60,60131
彦根,2003-08-15,26.6,60,60131
彦根,2003-08-16,25.4,60,60131
彦根,2003-08-17,26.2,60,60131
彦根,2003-08-18,28.0,60,60131
彦根,2003-08-19,32.1,60,60131
彦根,2003-08-20,32.2,60,60131
彦根,2003-08-21,32.4,60,60131
彦根,2003-08-22,33.0,60,60131
彦根,2003-08-23,34.2,60,60131
彦根,2003-08-24,32.1,60,60131
彦根,2003-08-25,34.8,60,60131
彦根,2003-08-26,31.3,60,60131
彦根,2003-08-27,30.0,60,60131
彦根,2003-08-28,28.8,60,60131
彦根,2003-08-29,31.5,60,60131
彦根,2003-08-30,28.9,60,60131
彦根,2003-08-31,32.4,60,60131
大津,2003-08-01,31.3,60,60216
大津,2003-08-02,33.4,60,60216
大津,2003-08-03,34.2,60,60216
大津,2003-08-04,34.5,60,60216
大津,2003-08-05,33.5,60,60216
大津,2003-08-06,35.3,60,60216
大津,2003-08-07,34.0,60,60216
大津,2003-08-08,29.6,60,60216
大津,2003-08-09,28.6,60,60216
大津,2003-08-10,32.1,60,60216
大津,2003-08-11,32.8,60,60216
大津,2003-08-12,25.9,60,60216
大津,2003-08-13,29.5,60,60216
大津,2003-08-14,23.0,60,60216
大津,2003-08-15,26.6,60,60216
大津,2003-08-16,26.7,60,60216
大津,2003-08-17,26.1,60,60216
大津,2003-08-18,30.7,60,60216
大津,2003-08-19,32.1,60,60216
