name,date,maxtemp,prec_no,points_no
今津,2022-07-01,35.2,60,60051
今津,2022-07-02,34.7,60,60051
今津,2022-07-03,27.8,60,60051
今津,2022-07-04,26.0,60,60051
今津,2022-07-05,27.9,60,60051
今津,2022-07-06,30.3,60,60051
今津,2022-07-07,31.1,60,60051
今津,2022-07-08,30.5,60,60051
今津,2022-07-09,30.1,60,60051
今津,2022-07-10,27.0,60,60051
今津,2022-07-11,31.0,60,60051
今津,2022-07-12,28.2,60,60051
今津,2022-07-13,28.0,60,60051
今津,2022-07-14,26.0,60,60051
今津,2022-07-15,27.0,60,60051
今津,2022-07-16,28.2,60,60051
今津,2022-07-17,29.7,60,60051
今津,2022-07-18,28.9,60,60051
今津,2022-07-19,26.8,60,60051
今津,2022-07-20,31.1,60,60051
今津,2022-07-21,28.0,60,60051
今津,2022-07-22,29.5,60,60051
今津,2022-07-23,25.7,60,60051
今津,2022-07-24,30.8,60,60051
今津,2022-07-25,32.3,60,60051
今津,2022-07-26,33.9,60,60051
今津,2022-07-27,33.2,60,60051
今津,2022-07-28,34.2,60,60051
今津,2022-07-29,33.3,60,60051
今津,2022-07-30,33.6,60,60051
今津,2022-07-31,34.8,60,60051
彦根,2022-07-01,35.2,60,60131
彦根,2022-07-02,36.8,60,60131
彦根,2022-07-03,28.5,60,60131
彦根,2022-07-04,26.7,60,60131
彦根,2022-07-05,30.1,60,60131
彦根,2022-07-06,31.0,60,60131
彦根,2022-07-07,31.3,60,60131
彦根,2022-07-08,30.9,60,60131
彦根,2022-07-09,30.2,60,60131
彦根,2022-07-10,29.3,60,60131
彦根,2022-07-11,32.6,60,60131
彦根,2022-07-12,28.8,60,60131
彦根,2022-07-13,30.6,60,60131
彦根,2022-07-14,27.7,60,60131
彦根,2022-07-15,30.2,60,60131
彦根,2022-07-16,30.3,60,60131
彦根,2022-07-17,30.3,60,60131
彦根,2022-07-18,31.6,60,60131
彦根,2022-07-19,26.9,60,60131
彦根,2022-07-20,31.3,60,60131
彦根,2022-07-21,29.1,60,60131
彦根,2022-07-22,33.6,60,60131
彦根,2022-07-23,28.1,60,60131
彦根,2022-07-24,32.3,60,60131
彦根,2022-07-25,32.8,60,60131
彦根,2022-07-26,33.6,60,60131
彦根,2022-07-27,33.2,60,60131
彦根,2022-07-28,33.8,60,60131
彦根,2022-07-29,34.1,60,60131
彦根,2022-07-30,34.5,60,60131
彦根,2022-07-31,36.5,60,60131
大津,2022-07-01,36.9,60,60216
大津,2022-07-02,37.3,60,60216
大津,2022-07-03,28.0,60,60216
大津,2022-07-04,27.0,60,60216
大津,2022-07-05,28.7,60,60216
大津,2022-07-06,32.8,60,60216
大津,2022-07-07,33.0,60,60216
大津,2022-07-08,30.8,60,60216
大津,2022-07-09,31.1,60,60216
大津,2022-07-10,29.4,60,60216
大津,2022-07-11,33.3,60,60216
大津,2022-07-12,28.6,60,60216
大津,2022-07-13,29.8,60,60216
大津,2022-07-14,27.6,60,60216
大津,2022-07-15,31.9,60,60216
大津,2022-07-16,28.8,60,60216
大津,2022-07-17,31.9,60,60216
大津,2022-07-18,32.2,60,60216
大津,2022-07-19,28.0,60,60216
大津,2022-07-20,31.8,60,60216
大津,2022-07-21,30.4,60,60216
大津,2022-07-22,31.2,60,60216
大津,2022-07-23,30.3,60,60216
大津,2022-07-24,33.8,60,60216
大津,2022-07-25,34.6,60,60216
大津,2022-07-26,35.2,60,60216
大津,2022-07-27,34.0,60,60216
大津,2022-07-28,33.8,60,60216
大津,2022-07-29,35.1,60,60216
大津,2022-07-30,34.1,60,60216
大津,2022-07-31,36.1,60,60216
土山,2022-07-01,35.8,60,60236
土山,2022-07-02,34.4,60,60236
土山,2022-07-03,26.1 ),60,60236
土山,2022-07-04,25.4,60,60236
土山,2022-07-05,29.4,60,60236
土山,2022-07-06,31.2,60,60236
土山,2022-07-07,31.7,60,60236
土山,2022-07-08,31.6,60,60236
土山,2022-07-09,29.6,60,60236
土山,2022-07-10,28.9,60,60236
土山,2022-07-11,32.1,60,60236
土山,2022-07-12,26.9,60,60236
土山,2022-07-13,30.0,60,60236
土山,2022-07-14,28.4,60,60236
土山,2022-07-15,30.1,60,60236
土山,2022-07-16,25.8,60,60236
土山,2022-07-17,31.6,60,60236
土山,2022-07-18,30.6,60,60236
土山,2022-07-19,27.0,60,60236
土山,2022-07-20,30.9,60,60236
土山,2022-07-21,31.8,60,60236
土山,2022-07-22,31.2,60,60236
土山,2022-07-23,28.2,60,60236
土山,2022-07-24,32.2,60,60236
土山,2022-07-25,33.7,60,60236
土山,2022-07-26,32.8,60,60236
土山,2022-07-27,31.5,60,60236
土山,2022-07-28,32.2,60,60236
土山,2022-07-29,31.6,60,60236
土山,2022-07-30,30.7,60,60236
土山,2022-07-31,34.5,60,60236
東近江,2022-07-01,36.6,60,60196
東近江,2022-07-02,37.3,60,60196
東近江,2022-07-03,26.1,60,60196
東近江,2022-07-04,26.6,60,60196
東近江,2022-07-05,30.5,60,60196
東近江,2022-07-06,31.9,60,60196
東近江,2022-07-07,32.8,60,60196
東近江,2022-07-08,33.0,60,60196
東近江,2022-07-09,31.1,60,60196
東近江,2022-07-10,29.3,60,60196
東近江,2022-07-11,34.2,60,60196
東近江,2022-07-12,28.9,60,60196
東近江,2022-07-13,30.7,60,60196
東近江,2022-07-14,28.2,60,60196
東近江,2022-07-15,31.3,60,60196
東近江,2022-07-16,28.1,60,60196
東近江,2022-07-17,32.5,60,60196
東近江,2022-07-18,31.4,60,60196
東近江,2022-07-19,27.1,60,60196
東近江,2022-07-20,32.0 ),60,60196
東近江,2022-07-21,31.8,60,60196
東近江,2022-07-22,32.3,60,60196
東近江,2022-07-23,28.5,60,60196
東近江,2022-07-24,34.2,60,60196
東近江,2022-07-25,35.5,60,60196
東近江,2022-07-26,35.6,60,60196
東近江,2022-07-27,33.9,60,60196
東近江,2022-07-28,34.2,60,60196
東近江,2022-07-29,33.6,60,60196
東近江,2022-07-30,31.7,60,60196
東近江,2022-07-31,36.1,60,60196
信楽,2022-07-01,34.5,60,60226
信楽,2022-07-02,35.1,60,60226
信楽,2022-07-03,25.2,60,60226
