name,date,maxtemp,prec_no,points_no
今津,2020-03-01,13.2,60,60051
今津,2020-03-02,13.6,60,60051
今津,2020-03-03,11.3,60,60051
今津,2020-03-04,8.5,60,60051
今津,2020-03-05,7.5,60,60051
今津,2020-03-06,9.9,60,60051
今津,2020-03-07,12.8,60,60051
今津,2020-03-08,13.2,60,60051
今津,2020-03-09,15.1,60,60051
今津,2020-03-10,13.6,60,60051
今津,2020-03-11,13.1,60,60051
今津,2020-03-12,13.0,60,60051
今津,2020-03-13,14.8,60,60051
今津,2020-03-14,10.0,60,60051
今津,2020-03-15,11.6,60,60051
今津,2020-03-16,6.8,60,60051
今津,2020-03-17,12.5,60,60051
今津,2020-03-18,15.4,60,60051
今津,2020-03-19,18.1,60,60051
今津,2020-03-20,14.5,60,60051
今津,2020-03-21,17.2,60,60051
今津,2020-03-22,17.6,60,60051
今津,2020-03-23,13.8,60,60051
今津,2020-03-24,11.4,60,60051
今津,2020-03-25,14.7,60,60051
今津,2020-03-26,18.1,60,60051
今津,2020-03-27,13.7,60,60051
今津,2020-03-28,14.2,60,60051
今津,2020-03-29,10.7,60,60051
今津,2020-03-30,11.2,60,60051
今津,2020-03-31,13.5,60,60051
彦根,2020-03-01,12.8,60,60131
彦根,2020-03-02,15.0,60,60131
彦根,2020-03-03,11.8,60,60131
彦根,2020-03-04,9.2,60,60131
彦根,2020-03-05,8.2,60,60131
彦根,2020-03-06,9.6,60,60131
彦根,2020-03-07,12.1,60,60131
彦根,2020-03-08,11.8,60,60131
彦根,2020-03-09,14.5,60,60131
彦根,2020-03-10,16.0,60,60131
彦根,2020-03-11,13.1,60,60131
彦根,2020-03-12,12.9,60,60131
彦根,2020-03-13,14.7,60,60131
彦根,2020-03-14,10.4,60,60131
彦根,2020-03-15,12.5,60,60131
彦根,2020-03-16,8.0,60,60131
彦根,2020-03-17,13.9,60,60131
彦根,2020-03-18,16.4,60,60131
彦根,2020-03-19,21.8,60,60131
彦根,2020-03-20,16.4,60,60131
彦根,2020-03-21,17.7,60,60131
彦根,2020-03-22,16.5,60,60131
彦根,2020-03-23,13.7,60,60131
彦根,2020-03-24,11.5,60,60131
彦根,2020-03-25,13.5,60,60131
彦根,2020-03-26,18.6,60,60131
彦根,2020-03-27,15.4,60,60131
彦根,2020-03-28,13.9,60,60131
彦根,2020-03-29,10.2,60,60131
彦根,2020-03-30,11.1,60,60131
彦根,2020-03-31,14.9,60,60131
大津,2020-03-01,14.0,60,60216
大津,2020-03-02,16.8,60,60216
大津,2020-03-03,13.5,60,60216
大津,2020-03-04,9.5,60,60216
大津,2020-03-05,9.1,60,60216
大津,2020-03-06,11.4,60,60216
大津,2020-03-07,11.9,60,60216
大津,2020-03-08,12.6,60,60216
大津,2020-03-09,15.9,60,60216
大津,2020-03-10,15.8,60,60216
大津,2020-03-11,14.3,60,60216
大津,2020-03-12,15.2,60,60216
大津,2020-03-13,16.7,60,60216
