name,date,maxtemp,prec_no,points_no
今津,2010-05-01,18.1,60,60051
今津,2010-05-02,20.6,60,60051
今津,2010-05-03,23.7,60,60051
今津,2010-05-04,25.7,60,60051
今津,2010-05-05,27.2,60,60051
今津,2010-05-06,25.8,60,60051
今津,2010-05-07,18.8,60,60051
今津,2010-05-08,22.3,60,60051
今津,2010-05-09,24.9,60,60051
今津,2010-05-10,18.1,60,60051
今津,2010-05-11,15.6,60,60051
今津,2010-05-12,13.6,60,60051
今津,2010-05-13,14.4,60,60051
今津,2010-05-14,14.4,60,60051
今津,2010-05-15,19.9,60,60051
今津,2010-05-16,22.5,60,60051
今津,2010-05-17,25.4,60,60051
今津,2010-05-18,24.2,60,60051
今津,2010-05-19,18.3,60,60051
今津,2010-05-20,23.4,60,60051
今津,2010-05-21,26.9,60,60051
今津,2010-05-22,27.7,60,60051
今津,2010-05-23,19.8,60,60051
今津,2010-05-24,20.7,60,60051
今津,2010-05-25,24.4,60,60051
今津,2010-05-26,18.5,60,60051
今津,2010-05-27,17.2,60,60051
今津,2010-05-28,16.3,60,60051
今津,2010-05-29,19.7,60,60051
今津,2010-05-30,21.6,60,60051
今津,2010-05-31,23.2,60,60051
彦根,2010-05-01,18.9,60,60131
彦根,2010-05-02,22.0,60,60131
彦根,2010-05-03,26.7,60,60131
彦根,2010-05-04,24.6,60,60131
彦根,2010-05-05,27.5,60,60131
彦根,2010-05-06,28.5,60,60131
彦根,2010-05-07,20.5,60,60131
彦根,2010-05-08,22.1,60,60131
彦根,2010-05-09,23.0,60,60131
彦根,2010-05-10,20.0,60,60131
彦根,2010-05-11,17.0,60,60131
彦根,2010-05-12,15.5,60,60131
彦根,2010-05-13,15.2,60,60131
彦根,2010-05-14,15.7,60,60131
彦根,2010-05-15,19.3,60,60131
彦根,2010-05-16,23.6,60,60131
彦根,2010-05-17,26.5,60,60131
彦根,2010-05-18,26.2,60,60131
彦根,2010-05-19,20.9,60,60131
彦根,2010-05-20,22.7,60,60131
彦根,2010-05-21,26.3,60,60131
彦根,2010-05-22,28.1,60,60131
彦根,2010-05-23,22.0,60,60131
彦根,2010-05-24,22.8,60,60131
彦根,2010-05-25,28.1,60,60131
彦根,2010-05-26,17.9,60,60131
彦根,2010-05-27,17.2,60,60131
彦根,2010-05-28,17.1,60,60131
彦根,2010-05-29,19.6,60,60131
彦根,2010-05-30,21.4,60,60131
彦根,2010-05-31,23.4,60,60131
大津,2010-05-01,20.9,60,60216
大津,2010-05-02,23.8,60,60216
大津,2010-05-03,27.0,60,60216
大津,2010-05-04,27.2,60,60216
大津,2010-05-05,29.2,60,60216
大津,2010-05-06,29.2,60,60216
大津,2010-05-07,20.1,60,60216
大津,2010-05-08,25.4,60,60216
大津,2010-05-09,24.7,60,60216
大津,2010-05-10,19.4,60,60216
大津,2010-05-11,16.5,60,60216
大津,2010-05-12,16.2,60,60216
大津,2010-05-13,17.3,60,60216
大津,2010-05-14,15.9,60,60216
大津,2010-05-15,21.1,60,60216
大津,2010-05-16,25.9,60,60216
大津,2010-05-17,27.8,60,60216
大津,2010-05-18,27.2,60,60216
大津,2010-05-19,20.7,60,60216
大津,2010-05-20,23.3,60,60216
大津,2010-05-21,27.8 ),60,60216
大津,2010-05-22,29.1,60,60216
大津,2010-05-23,21.6,60,60216
大津,2010-05-24,21.8,60,60216
大津,2010-05-25,27.0,60,60216
大津,2010-05-26,19.2,60,60216
大津,2010-05-27,18.5,60,60216
大津,2010-05-28,19.1,60,60216
大津,2010-05-29,22.3,60,60216
大津,2010-05-30,22.9,60,60216
大津,2010-05-31,24.4,60,60216
土山,2010-05-01,19.2,60,60236
土山,2010-05-02,22.5,60,60236
土山,2010-05-03,24.7,60,60236
土山,2010-05-04,26.9,60,60236
土山,2010-05-05,29.1,60,60236
土山,2010-05-06,24.1,60,60236
土山,2010-05-07,19.0,60,60236
土山,2010-05-08,23.5,60,60236
土山,2010-05-09,23.9,60,60236
土山,2010-05-10,17.1,60,60236
土山,2010-05-11,15.3,60,60236
土山,2010-05-12,14.6,60,60236
土山,2010-05-13,14.9,60,60236
土山,2010-05-14,13.8,60,60236
土山,2010-05-15,20.5,60,60236
土山,2010-05-16,24.2,60,60236
土山,2010-05-17,26.6,60,60236
土山,2010-05-18,23.5,60,60236
土山,2010-05-19,19.1,60,60236
土山,2010-05-20,23.1,60,60236
土山,2010-05-21,27.6,60,60236
土山,2010-05-22,25.6,60,60236
土山,2010-05-23,19.7,60,60236
土山,2010-05-24,23.8,60,60236
土山,2010-05-25,23.8,60,60236
土山,2010-05-26,17.4,60,60236
土山,2010-05-27,17.3,60,60236
土山,2010-05-28,15.4,60,60236
土山,2010-05-29,20.6,60,60236
土山,2010-05-30,22.4,60,60236
土山,2010-05-31,22.3,60,60236
東近江,2010-05-01,21.2,60,60196
東近江,2010-05-02,23.2,60,60196
東近江,2010-05-03,27.5,60,60196
東近江,2010-05-04,27.5,60,60196
東近江,2010-05-05,30.5,60,60196
東近江,2010-05-06,26.5,60,60196
東近江,2010-05-07,19.7,60,60196
東近江,2010-05-08,24.9,60,60196
東近江,2010-05-09,24.9,60,60196
東近江,2010-05-10,18.9,60,60196
東近江,2010-05-11,16.2,60,60196
東近江,2010-05-12,14.8,60,60196
東近江,2010-05-13,15.4,60,60196
東近江,2010-05-14,15.4,60,60196
東近江,2010-05-15,21.6,60,60196
東近江,2010-05-16,25.9,60,60196
東近江,2010-05-17,28.0,60,60196
東近江,2010-05-18,25.7,60,60196
東近江,2010-05-19,21.4,60,60196
東近江,2010-05-20,24.1,60,60196
東近江,2010-05-21,28.5,60,60196
東近江,2010-05-22,28.6,60,60196
東近江,2010-05-23,21.2,60,60196
東近江,2010-05-24,24.9,60,60196
東近江,2010-05-25,26.6,60,60196
東近江,2010-05-26,19.4,60,60196
東近江,2010-05-27,18.0,60,60196
東近江,2010-05-28,16.1,60,60196
東近江,2010-05-29,20.7,60,60196
東近江,2010-05-30,23.4,60,60196
東近江,2010-05-31,23.8,60,60196
信楽,2010-05-01,18.4,60,60226
信楽,2010-05-02,22.0,60,60226
信楽,2010-05-03,25.5,60,60226
信楽,2010-05-04,26.6,60,60226
信楽,2010-05-05,30.2,60,60226
信楽,2010-05-06,26.3,60,60226
信楽,2010-05-07,18.8,60,60226
信楽,2010-05-08,23.5,60,60226
信楽,2010-05-09,23.3,60,60226
信楽,2010-05-10,17.0,60,60226
信楽,2010-05-11,15.5,60,60226
信楽,2010-05-12,13.4 ),60,60226
信楽,2010-05-13,14.5,60,60226
信楽,2010-05-14,13.2,60,60226
信楽,2010-05-15,20.3,60,60226
信楽,2010-05-16,23.6,60,60226
信楽,2010-05-17,26.4,60,60226
信楽,2010-05-18,24.3,60,60226
信楽,2010-05-19,20.4,60,60226
信楽,2010-05-20,22.5,60,60226
信楽,2010-05-21,27.4,60,60226
信楽,2010-05-22,27.1,60,60226
信楽,2010-05-23,19.1,60,60226
信楽,2010-05-24,21.4,60,60226
信楽,2010-05-25,25.0,60,60226
信楽,2010-05-26,18.4,60,60226
信楽,2010-05-27,15.2,60,60226
信楽,2010-05-28,16.9,60,60226
信楽,2010-05-29,19.9,60,60226
信楽,2010-05-30,21.3,60,60226
信楽,2010-05-31,22.0,60,60226
長浜,2010-05-01,18.9,60,60061
長浜,2010-05-02,20.9,60,60061
長浜,2010-05-03,26.0,60,60061
長浜,2010-05-04,26.5,60,60061
長浜,2010-05-05,28.8,60,60061
長浜,2010-05-06,25.5,60,60061
長浜,2010-05-07,19.6,60,60061
長浜,2010-05-08,22.8,60,60061
長浜,2010-05-09,23.5,60,60061
長浜,2010-05-10,18.9,60,60061
長浜,2010-05-11,16.9,60,60061
長浜,2010-05-12,15.7,60,60061
長浜,2010-05-13,15.3,60,60061
長浜,2010-05-14,14.7,60,60061
長浜,2010-05-15,20.6,60,60061
長浜,2010-05-16,23.7,60,60061
長浜,2010-05-17,26.9,60,60061
長浜,2010-05-18,25.1,60,60061
長浜,2010-05-19,20.2,60,60061
長浜,2010-05-20,24.1,60,60061
長浜,2010-05-21,26.4,60,60061
長浜,2010-05-22,28.4,60,60061
長浜,2010-05-23,21.3,60,60061
長浜,2010-05-24,23.5,60,60061
長浜,2010-05-25,26.8,60,60061
長浜,2010-05-26,18.7,60,60061
長浜,2010-05-27,16.3,60,60061
長浜,2010-05-28,17.6,60,60061
長浜,2010-05-29,19.3,60,60061
長浜,2010-05-30,22.2,60,60061
長浜,2010-05-31,23.6,60,60061
南小松,2010-05-01,17.3,60,60116
南小松,2010-05-02,20.6,60,60116
南小松,2010-05-03,23.7,60,60116
南小松,2010-05-04,26.0,60,60116
南小松,2010-05-05,24.5,60,60116
南小松,2010-05-06,24.5,60,60116
南小松,2010-05-07,19.5,60,60116
南小松,2010-05-08,23.0,60,60116
南小松,2010-05-09,25.4,60,60116
南小松,2010-05-10,18.8,60,60116
南小松,2010-05-11,16.2,60,60116
南小松,2010-05-12,14.5,60,60116
南小松,2010-05-13,15.0,60,60116
南小松,2010-05-14,13.7,60,60116
南小松,2010-05-15,19.2,60,60116
南小松,2010-05-16,21.4,60,60116
南小松,2010-05-17,24.0,60,60116
南小松,2010-05-18,23.6,60,60116
南小松,2010-05-19,19.9,60,60116
南小松,2010-05-20,22.7,60,60116
南小松,2010-05-21,26.1,60,60116
南小松,2010-05-22,27.3,60,60116
南小松,2010-05-23,20.9,60,60116
南小松,2010-05-24,23.4,60,60116
南小松,2010-05-25,26.6,60,60116
南小松,2010-05-26,18.6,60,60116
