name,date,maxtemp,prec_no,points_no
今津,2005-05-01,18.8,60,60051
今津,2005-05-02,17.5,60,60051
今津,2005-05-03,23.3,60,60051
今津,2005-05-04,24.6,60,60051
今津,2005-05-05,25.8,60,60051
今津,2005-05-06,18.8,60,60051
今津,2005-05-07,16.1,60,60051
今津,2005-05-08,19.1,60,60051
今津,2005-05-09,20.4,60,60051
今津,2005-05-10,17.4,60,60051
今津,2005-05-11,21.0,60,60051
今津,2005-05-12,17.1,60,60051
今津,2005-05-13,17.2,60,60051
今津,2005-05-14,21.4,60,60051
今津,2005-05-15,19.6,60,60051
今津,2005-05-16,17.8,60,60051
今津,2005-05-17,21.4,60,60051
今津,2005-05-18,16.8,60,60051
今津,2005-05-19,22.1,60,60051
今津,2005-05-20,20.6,60,60051
今津,2005-05-21,24.3,60,60051
今津,2005-05-22,18.2,60,60051
今津,2005-05-23,21.5,60,60051
今津,2005-05-24,17.4,60,60051
今津,2005-05-25,20.0,60,60051
今津,2005-05-26,23.8,60,60051
今津,2005-05-27,25.4,60,60051
今津,2005-05-28,24.4,60,60051
今津,2005-05-29,26.2,60,60051
今津,2005-05-30,25.2,60,60051
今津,2005-05-31,20.1,60,60051
彦根,2005-05-01,22.9,60,60131
彦根,2005-05-02,18.0,60,60131
彦根,2005-05-03,24.1,60,60131
彦根,2005-05-04,23.9,60,60131
彦根,2005-05-05,26.8,60,60131
彦根,2005-05-06,20.2,60,60131
彦根,2005-05-07,15.7,60,60131
彦根,2005-05-08,21.0,60,60131
彦根,2005-05-09,21.5,60,60131
彦根,2005-05-10,18.5,60,60131
彦根,2005-05-11,22.5,60,60131
彦根,2005-05-12,17.1,60,60131
彦根,2005-05-13,17.9,60,60131
彦根,2005-05-14,22.4,60,60131
彦根,2005-05-15,20.4,60,60131
彦根,2005-05-16,18.3,60,60131
彦根,2005-05-17,24.2,60,60131
彦根,2005-05-18,20.5,60,60131
彦根,2005-05-19,21.3,60,60131
彦根,2005-05-20,20.5,60,60131
彦根,2005-05-21,24.5,60,60131
彦根,2005-05-22,20.1,60,60131
彦根,2005-05-23,22.8,60,60131
彦根,2005-05-24,17.3,60,60131
彦根,2005-05-25,20.5,60,60131
彦根,2005-05-26,25.3,60,60131
彦根,2005-05-27,25.4,60,60131
彦根,2005-05-28,24.0,60,60131
彦根,2005-05-29,25.9,60,60131
彦根,2005-05-30,23.7,60,60131
彦根,2005-05-31,20.6,60,60131
大津,2005-05-01,22.2,60,60216
大津,2005-05-02,22.4,60,60216
大津,2005-05-03,25.4,60,60216
大津,2005-05-04,26.7,60,60216
大津,2005-05-05,27.6,60,60216
大津,2005-05-06,19.2,60,60216
大津,2005-05-07,18.6,60,60216
大津,2005-05-08,21.5,60,60216
大津,2005-05-09,22.7,60,60216
大津,2005-05-10,20.2,60,60216
大津,2005-05-11,23.5,60,60216
大津,2005-05-12,17.2,60,60216
大津,2005-05-13,19.5,60,60216
大津,2005-05-14,23.2,60,60216
大津,2005-05-15,21.3,60,60216
大津,2005-05-16,20.5,60,60216
大津,2005-05-17,24.8,60,60216
大津,2005-05-18,22.0,60,60216
大津,2005-05-19,22.4,60,60216
大津,2005-05-20,22.6,60,60216
大津,2005-05-21,26.3,60,60216
大津,2005-05-22,19.3,60,60216
大津,2005-05-23,24.2,60,60216
大津,2005-05-24,21.2,60,60216
大津,2005-05-25,21.9,60,60216
大津,2005-05-26,26.2,60,60216
大津,2005-05-27,27.3,60,60216
大津,2005-05-28,24.9,60,60216
大津,2005-05-29,27.2,60,60216
大津,2005-05-30,25.1,60,60216
大津,2005-05-31,24.3,60,60216
土山,2005-05-01,18.5,60,60236
土山,2005-05-02,18.2,60,60236
土山,2005-05-03,20.1,60,60236
土山,2005-05-04,25.5,60,60236
土山,2005-05-05,27.6,60,60236
土山,2005-05-06,17.3,60,60236
土山,2005-05-07,15.5,60,60236
土山,2005-05-08,21.9,60,60236
土山,2005-05-09,20.1,60,60236
土山,2005-05-10,17.2,60,60236
土山,2005-05-11,20.4,60,60236
土山,2005-05-12,16.0,60,60236
土山,2005-05-13,17.0,60,60236
土山,2005-05-14,18.9,60,60236
土山,2005-05-15,20.4,60,60236
土山,2005-05-16,17.3,60,60236
土山,2005-05-17,18.8,60,60236
土山,2005-05-18,17.7,60,60236
土山,2005-05-19,20.4,60,60236
土山,2005-05-20,21.5,60,60236
土山,2005-05-21,25.6,60,60236
土山,2005-05-22,17.9,60,60236
土山,2005-05-23,23.0,60,60236
土山,2005-05-24,19.0,60,60236
土山,2005-05-25,20.2,60,60236
土山,2005-05-26,21.9,60,60236
土山,2005-05-27,24.3,60,60236
土山,2005-05-28,24.3,60,60236
土山,2005-05-29,23.8,60,60236
土山,2005-05-30,22.0,60,60236
土山,2005-05-31,20.1,60,60236
東近江,2005-05-01,21.7,60,60196
東近江,2005-05-02,20.2,60,60196
東近江,2005-05-03,22.7,60,60196
東近江,2005-05-04,26.6,60,60196
東近江,2005-05-05,28.8,60,60196
東近江,2005-05-06,18.3,60,60196
東近江,2005-05-07,17.0,60,60196
東近江,2005-05-08,21.5,60,60196
東近江,2005-05-09,22.3,60,60196
東近江,2005-05-10,18.7,60,60196
東近江,2005-05-11,24.2,60,60196
東近江,2005-05-12,19.6,60,60196
東近江,2005-05-13,18.7,60,60196
東近江,2005-05-14,22.9,60,60196
東近江,2005-05-15,21.7,60,60196
東近江,2005-05-16,18.5,60,60196
東近江,2005-05-17,23.1,60,60196
東近江,2005-05-18,20.1,60,60196
東近江,2005-05-19,21.4,60,60196
東近江,2005-05-20,23.0,60,60196
東近江,2005-05-21,26.8,60,60196
東近江,2005-05-22,20.0,60,60196
東近江,2005-05-23,25.5,60,60196
東近江,2005-05-24,19.2,60,60196
東近江,2005-05-25,21.2,60,60196
東近江,2005-05-26,25.6,60,60196
東近江,2005-05-27,27.7,60,60196
東近江,2005-05-28,25.4,60,60196
東近江,2005-05-29,26.6,60,60196
東近江,2005-05-30,24.7,60,60196
