name,date,maxtemp,prec_no,points_no
今津,2021-02-01,7.6,60,60051
今津,2021-02-02,11.2,60,60051
今津,2021-02-03,4.2,60,60051
今津,2021-02-04,6.6,60,60051
今津,2021-02-05,8.7,60,60051
今津,2021-02-06,13.0,60,60051
今津,2021-02-07,11.0,60,60051
今津,2021-02-08,6.3,60,60051
今津,2021-02-09,2.6,60,60051
今津,2021-02-10,9.9,60,60051
今津,2021-02-11,10.7,60,60051
今津,2021-02-12,12.2,60,60051
今津,2021-02-13,16.7,60,60051
今津,2021-02-14,16.9,60,60051
今津,2021-02-15,12.0,60,60051
今津,2021-02-16,8.1,60,60051
今津,2021-02-17,5.3 ),60,60051
今津,2021-02-18,1.6,60,60051
今津,2021-02-19,5.5,60,60051
今津,2021-02-20,11.2,60,60051
今津,2021-02-21,16.6,60,60051
今津,2021-02-22,17.6,60,60051
今津,2021-02-23,11.6,60,60051
今津,2021-02-24,7.1,60,60051
今津,2021-02-25,10.2,60,60051
今津,2021-02-26,8.8,60,60051
今津,2021-02-27,7.4,60,60051
今津,2021-02-28,11.3,60,60051
彦根,2021-02-01,10.9,60,60131
彦根,2021-02-02,12.3,60,60131
彦根,2021-02-03,5.2,60,60131
彦根,2021-02-04,7.8,60,60131
彦根,2021-02-05,9.8,60,60131
彦根,2021-02-06,14.0,60,60131
彦根,2021-02-07,11.0,60,60131
彦根,2021-02-08,7.1,60,60131
彦根,2021-02-09,4.5,60,60131
彦根,2021-02-10,9.9,60,60131
彦根,2021-02-11,11.9,60,60131
彦根,2021-02-12,11.9,60,60131
彦根,2021-02-13,18.3,60,60131
彦根,2021-02-14,19.0,60,60131
彦根,2021-02-15,13.1,60,60131
彦根,2021-02-16,8.9,60,60131
彦根,2021-02-17,6.4,60,60131
彦根,2021-02-18,4.3,60,60131
彦根,2021-02-19,7.6,60,60131
彦根,2021-02-20,15.4,60,60131
彦根,2021-02-21,16.5,60,60131
彦根,2021-02-22,18.2,60,60131
彦根,2021-02-23,12.4,60,60131
彦根,2021-02-24,6.9,60,60131
彦根,2021-02-25,10.4,60,60131
彦根,2021-02-26,8.4,60,60131
彦根,2021-02-27,7.6,60,60131
彦根,2021-02-28,12.7,60,60131
大津,2021-02-01,9.2,60,60216
大津,2021-02-02,12.1,60,60216
大津,2021-02-03,6.0,60,60216
大津,2021-02-04,8.6,60,60216
大津,2021-02-05,11.5,60,60216
大津,2021-02-06,14.0,60,60216
大津,2021-02-07,12.8,60,60216
大津,2021-02-08,8.3,60,60216
大津,2021-02-09,5.0,60,60216
大津,2021-02-10,11.8,60,60216
大津,2021-02-11,13.0,60,60216
大津,2021-02-12,11.6,60,60216
大津,2021-02-13,18.3,60,60216
大津,2021-02-14,19.7,60,60216
大津,2021-02-15,15.0,60,60216
大津,2021-02-16,9.4,60,60216
大津,2021-02-17,6.4,60,60216
大津,2021-02-18,5.2,60,60216
大津,2021-02-19,8.3,60,60216
大津,2021-02-20,13.9,60,60216
大津,2021-02-21,19.8,60,60216
大津,2021-02-22,19.8,60,60216
大津,2021-02-23,15.6,60,60216
大津,2021-02-24,9.1,60,60216
大津,2021-02-25,11.6,60,60216
大津,2021-02-26,8.6,60,60216
大津,2021-02-27,10.1,60,60216
大津,2021-02-28,13.9,60,60216
土山,2021-02-01,10.3,60,60236
土山,2021-02-02,11.7,60,60236
土山,2021-02-03,6.2,60,60236
土山,2021-02-04,8.4,60,60236
土山,2021-02-05,11.3,60,60236
土山,2021-02-06,14.7,60,60236
土山,2021-02-07,12.9,60,60236
土山,2021-02-08,5.4,60,60236
土山,2021-02-09,4.5,60,60236
土山,2021-02-10,10.8,60,60236
土山,2021-02-11,11.3,60,60236
土山,2021-02-12,13.8,60,60236
土山,2021-02-13,16.1,60,60236
土山,2021-02-14,17.3,60,60236
土山,2021-02-15,13.7,60,60236
土山,2021-02-16,9.2,60,60236
土山,2021-02-17,4.7,60,60236
土山,2021-02-18,4.2 ],60,60236
土山,2021-02-19,7.4,60,60236
土山,2021-02-20,14.8,60,60236
土山,2021-02-21,19.3,60,60236
土山,2021-02-22,19.4,60,60236
土山,2021-02-23,12.1,60,60236
土山,2021-02-24,7.3,60,60236
土山,2021-02-25,12.0,60,60236
土山,2021-02-26,6.8,60,60236
土山,2021-02-27,8.4,60,60236
土山,2021-02-28,11.6,60,60236
東近江,2021-02-01,13.1,60,60196
東近江,2021-02-02,13.0,60,60196
東近江,2021-02-03,7.1,60,60196
東近江,2021-02-04,9.2,60,60196
東近江,2021-02-05,11.6,60,60196
東近江,2021-02-06,15.7,60,60196
東近江,2021-02-07,12.6,60,60196
東近江,2021-02-08,8.2,60,60196
東近江,2021-02-09,4.9,60,60196
東近江,2021-02-10,11.7,60,60196
東近江,2021-02-11,12.3,60,60196
東近江,2021-02-12,13.8,60,60196
東近江,2021-02-13,17.8,60,60196
東近江,2021-02-14,18.5,60,60196
東近江,2021-02-15,13.4,60,60196
東近江,2021-02-16,9.8,60,60196
東近江,2021-02-17,5.8,60,60196
東近江,2021-02-18,5.6,60,60196
東近江,2021-02-19,8.4,60,60196
東近江,2021-02-20,14.7,60,60196
東近江,2021-02-21,20.0,60,60196
東近江,2021-02-22,20.4,60,60196
東近江,2021-02-23,13.3,60,60196
東近江,2021-02-24,7.8,60,60196
東近江,2021-02-25,12.8,60,60196
東近江,2021-02-26,8.0,60,60196
東近江,2021-02-27,8.5,60,60196
東近江,2021-02-28,12.0,60,60196
信楽,2021-02-01,11.3,60,60226
信楽,2021-02-02,11.2,60,60226
信楽,2021-02-03,4.8,60,60226
信楽,2021-02-04,7.1,60,60226
