name,date,maxtemp,prec_no,points_no
今津,2004-07-01,27.1,60,60051
今津,2004-07-02,30.4,60,60051
今津,2004-07-03,31.1,60,60051
今津,2004-07-04,29.4,60,60051
今津,2004-07-05,29.1,60,60051
今津,2004-07-06,32.3,60,60051
今津,2004-07-07,31.9,60,60051
今津,2004-07-08,33.8,60,60051
今津,2004-07-09,33.2,60,60051
今津,2004-07-10,27.1,60,60051
今津,2004-07-11,27.5,60,60051
今津,2004-07-12,24.6,60,60051
今津,2004-07-13,31.4,60,60051
今津,2004-07-14,31.6,60,60051
今津,2004-07-15,30.8,60,60051
今津,2004-07-16,31.5,60,60051
今津,2004-07-17,30.9,60,60051
今津,2004-07-18,29.8,60,60051
今津,2004-07-19,31.9,60,60051
今津,2004-07-20,32.6,60,60051
今津,2004-07-21,30.1,60,60051
今津,2004-07-22,31.0,60,60051
今津,2004-07-23,32.1,60,60051
今津,2004-07-24,33.5,60,60051
今津,2004-07-25,31.7,60,60051
今津,2004-07-26,30.5,60,60051
今津,2004-07-27,32.9,60,60051
今津,2004-07-28,33.7,60,60051
今津,2004-07-29,32.7,60,60051
今津,2004-07-30,34.2,60,60051
今津,2004-07-31,29.2,60,60051
彦根,2004-07-01,28.7,60,60131
彦根,2004-07-02,30.2,60,60131
彦根,2004-07-03,31.4,60,60131
彦根,2004-07-04,33.2,60,60131
彦根,2004-07-05,32.9,60,60131
彦根,2004-07-06,32.3,60,60131
彦根,2004-07-07,32.2,60,60131
彦根,2004-07-08,35.2,60,60131
彦根,2004-07-09,34.4,60,60131
彦根,2004-07-10,27.9,60,60131
彦根,2004-07-11,29.4,60,60131
彦根,2004-07-12,25.4,60,60131
彦根,2004-07-13,32.4,60,60131
彦根,2004-07-14,32.5,60,60131
彦根,2004-07-15,33.5,60,60131
彦根,2004-07-16,32.1,60,60131
彦根,2004-07-17,33.5,60,60131
彦根,2004-07-18,31.2,60,60131
彦根,2004-07-19,33.0,60,60131
彦根,2004-07-20,32.1,60,60131
彦根,2004-07-21,31.3,60,60131
彦根,2004-07-22,31.6,60,60131
彦根,2004-07-23,34.0,60,60131
彦根,2004-07-24,34.7,60,60131
彦根,2004-07-25,32.8,60,60131
彦根,2004-07-26,32.3,60,60131
彦根,2004-07-27,33.3,60,60131
彦根,2004-07-28,34.3,60,60131
彦根,2004-07-29,33.8,60,60131
彦根,2004-07-30,35.2,60,60131
彦根,2004-07-31,30.1,60,60131
大津,2004-07-01,30.1,60,60216
大津,2004-07-02,31.9,60,60216
大津,2004-07-03,32.2,60,60216
大津,2004-07-04,33.0,60,60216
大津,2004-07-05,31.8,60,60216
大津,2004-07-06,33.8,60,60216
大津,2004-07-07,33.3,60,60216
大津,2004-07-08,34.3,60,60216
大津,2004-07-09,35.0,60,60216
大津,2004-07-10,29.2,60,60216
大津,2004-07-11,29.0,60,60216
大津,2004-07-12,26.2,60,60216
大津,2004-07-13,33.6,60,60216
大津,2004-07-14,33.3,60,60216
大津,2004-07-15,34.0,60,60216
大津,2004-07-16,33.5,60,60216
大津,2004-07-17,32.9,60,60216
大津,2004-07-18,31.3,60,60216
大津,2004-07-19,34.7,60,60216
大津,2004-07-20,34.4,60,60216
大津,2004-07-21,32.9,60,60216
大津,2004-07-22,32.4,60,60216
大津,2004-07-23,33.7,60,60216
大津,2004-07-24,35.4,60,60216
大津,2004-07-25,33.0,60,60216
大津,2004-07-26,32.4,60,60216
大津,2004-07-27,33.7,60,60216
大津,2004-07-28,34.4,60,60216
大津,2004-07-29,33.5,60,60216
大津,2004-07-30,33.6,60,60216
大津,2004-07-31,28.6,60,60216
土山,2004-07-01,28.2,60,60236
土山,2004-07-02,29.8,60,60236
土山,2004-07-03,31.9,60,60236
土山,2004-07-04,26.4,60,60236
土山,2004-07-05,29.9,60,60236
土山,2004-07-06,33.0,60,60236
土山,2004-07-07,31.2,60,60236
土山,2004-07-08,31.9,60,60236
土山,2004-07-09,32.5,60,60236
土山,2004-07-10,27.6,60,60236
土山,2004-07-11,27.5,60,60236
土山,2004-07-12,25.6,60,60236
土山,2004-07-13,31.7,60,60236
土山,2004-07-14,32.1,60,60236
土山,2004-07-15,33.0,60,60236
土山,2004-07-16,32.4,60,60236
土山,2004-07-17,31.7,60,60236
土山,2004-07-18,29.2,60,60236
土山,2004-07-19,31.8,60,60236
土山,2004-07-20,31.7,60,60236
土山,2004-07-21,31.4,60,60236
土山,2004-07-22,30.1,60,60236
土山,2004-07-23,31.4,60,60236
土山,2004-07-24,32.7,60,60236
土山,2004-07-25,31.1,60,60236
土山,2004-07-26,29.8,60,60236
土山,2004-07-27,31.8,60,60236
土山,2004-07-28,32.6,60,60236
土山,2004-07-29,31.4,60,60236
土山,2004-07-30,32.3,60,60236
土山,2004-07-31,26.6,60,60236
東近江,2004-07-01,28.1,60,60196
東近江,2004-07-02,31.5,60,60196
東近江,2004-07-03,32.1,60,60196
東近江,2004-07-04,30.7,60,60196
東近江,2004-07-05,31.8,60,60196
東近江,2004-07-06,34.5,60,60196
東近江,2004-07-07,33.4,60,60196
東近江,2004-07-08,36.1,60,60196
東近江,2004-07-09,35.1,60,60196
東近江,2004-07-10,29.6,60,60196
東近江,2004-07-11,28.1,60,60196
東近江,2004-07-12,26.4,60,60196
東近江,2004-07-13,33.6,60,60196
東近江,2004-07-14,32.8,60,60196
東近江,2004-07-15,34.9,60,60196
東近江,2004-07-16,33.0,60,60196
東近江,2004-07-17,34.8,60,60196
東近江,2004-07-18,30.6,60,60196
東近江,2004-07-19,32.8,60,60196
東近江,2004-07-20,32.3,60,60196
東近江,2004-07-21,31.4,60,60196
東近江,2004-07-22,31.3,60,60196
東近江,2004-07-23,34.2,60,60196
東近江,2004-07-24,35.5,60,60196
東近江,2004-07-25,33.6,60,60196
東近江,2004-07-26,32.4,60,60196
東近江,2004-07-27,34.6,60,60196
東近江,2004-07-28,33.5,60,60196
東近江,2004-07-29,32.2,60,60196
東近江,2004-07-30,34.6,60,60196
東近江,2004-07-31,28.4,60,60196
信楽,2004-07-01,27.8,60,60226
信楽,2004-07-02,29.7,60,60226
信楽,2004-07-03,31.4,60,60226
信楽,2004-07-04,29.4,60,60226
