name,date,maxtemp,prec_no,points_no
今津,2019-11-01,21.3,60,60051
今津,2019-11-02,19.5,60,60051
今津,2019-11-03,17.0,60,60051
今津,2019-11-04,17.0,60,60051
今津,2019-11-05,17.6,60,60051
今津,2019-11-06,20.2,60,60051
今津,2019-11-07,17.6,60,60051
今津,2019-11-08,16.7,60,60051
今津,2019-11-09,18.8,60,60051
今津,2019-11-10,17.2,60,60051
今津,2019-11-11,16.3,60,60051
今津,2019-11-12,18.5,60,60051
今津,2019-11-13,17.4,60,60051
今津,2019-11-14,13.7,60,60051
今津,2019-11-15,13.8,60,60051
今津,2019-11-16,15.1,60,60051
今津,2019-11-17,17.6,60,60051
今津,2019-11-18,17.9,60,60051
今津,2019-11-19,15.0,60,60051
今津,2019-11-20,10.7,60,60051
今津,2019-11-21,14.8,60,60051
今津,2019-11-22,13.4,60,60051
今津,2019-11-23,19.1,60,60051
今津,2019-11-24,17.0,60,60051
今津,2019-11-25,17.0,60,60051
今津,2019-11-26,13.7,60,60051
今津,2019-11-27,14.7,60,60051
今津,2019-11-28,11.2,60,60051
今津,2019-11-29,10.9,60,60051
今津,2019-11-30,10.6,60,60051
彦根,2019-11-01,21.6,60,60131
彦根,2019-11-02,19.2,60,60131
彦根,2019-11-03,18.1,60,60131
彦根,2019-11-04,17.5,60,60131
彦根,2019-11-05,18.3,60,60131
彦根,2019-11-06,18.9,60,60131
彦根,2019-11-07,19.5,60,60131
彦根,2019-11-08,16.6,60,60131
彦根,2019-11-09,18.7,60,60131
彦根,2019-11-10,17.7,60,60131
彦根,2019-11-11,18.2,60,60131
彦根,2019-11-12,19.4,60,60131
彦根,2019-11-13,18.1,60,60131
彦根,2019-11-14,15.2,60,60131
彦根,2019-11-15,13.8,60,60131
彦根,2019-11-16,15.3,60,60131
彦根,2019-11-17,18.3,60,60131
彦根,2019-11-18,20.6,60,60131
彦根,2019-11-19,16.1,60,60131
彦根,2019-11-20,12.2,60,60131
彦根,2019-11-21,14.8,60,60131
彦根,2019-11-22,13.5,60,60131
彦根,2019-11-23,19.4,60,60131
彦根,2019-11-24,18.5,60,60131
彦根,2019-11-25,17.5,60,60131
彦根,2019-11-26,13.3,60,60131
彦根,2019-11-27,14.3,60,60131
彦根,2019-11-28,12.8,60,60131
彦根,2019-11-29,11.9,60,60131
彦根,2019-11-30,11.1,60,60131
大津,2019-11-01,22.1,60,60216
大津,2019-11-02,19.3,60,60216
大津,2019-11-03,18.3,60,60216
大津,2019-11-04,18.0,60,60216
大津,2019-11-05,18.7,60,60216
大津,2019-11-06,19.9,60,60216
大津,2019-11-07,20.1,60,60216
大津,2019-11-08,17.8,60,60216
大津,2019-11-09,19.1,60,60216
大津,2019-11-10,18.8,60,60216
大津,2019-11-11,17.4,60,60216
大津,2019-11-12,19.7,60,60216
大津,2019-11-13,20.3 ),60,60216
大津,2019-11-14,15.9,60,60216
大津,2019-11-15,14.7,60,60216
大津,2019-11-16,17.9,60,60216
大津,2019-11-17,17.8,60,60216
大津,2019-11-18,19.4,60,60216
大津,2019-11-19,15.7,60,60216
大津,2019-11-20,11.6,60,60216
大津,2019-11-21,14.4,60,60216
大津,2019-11-22,12.9,60,60216
大津,2019-11-23,19.1,60,60216
大津,2019-11-24,20.1,60,60216
大津,2019-11-25,17.3,60,60216
大津,2019-11-26,14.6,60,60216
大津,2019-11-27,14.3,60,60216
大津,2019-11-28,11.3,60,60216
大津,2019-11-29,11.3,60,60216
大津,2019-11-30,10.4,60,60216
土山,2019-11-01,21.4,60,60236
土山,2019-11-02,19.6,60,60236
土山,2019-11-03,19.2,60,60236
土山,2019-11-04,16.7,60,60236
土山,2019-11-05,17.7,60,60236
土山,2019-11-06,18.9,60,60236
土山,2019-11-07,19.7,60,60236
土山,2019-11-08,16.2,60,60236
土山,2019-11-09,18.3,60,60236
土山,2019-11-10,17.5,60,60236
土山,2019-11-11,17.3,60,60236
土山,2019-11-12,18.9,60,60236
土山,2019-11-13,20.3,60,60236
土山,2019-11-14,14.8,60,60236
土山,2019-11-15,14.1,60,60236
土山,2019-11-16,16.6,60,60236
土山,2019-11-17,17.6,60,60236
土山,2019-11-18,20.3,60,60236
土山,2019-11-19,14.4,60,60236
土山,2019-11-20,10.8,60,60236
土山,2019-11-21,14.0,60,60236
土山,2019-11-22,13.1,60,60236
土山,2019-11-23,20.5,60,60236
土山,2019-11-24,19.4,60,60236
土山,2019-11-25,16.6,60,60236
土山,2019-11-26,11.9,60,60236
土山,2019-11-27,12.9,60,60236
土山,2019-11-28,10.3,60,60236
土山,2019-11-29,11.2,60,60236
土山,2019-11-30,10.5,60,60236
東近江,2019-11-01,22.2,60,60196
東近江,2019-11-02,20.4,60,60196
東近江,2019-11-03,19.0,60,60196
東近江,2019-11-04,18.4,60,60196
東近江,2019-11-05,18.4,60,60196
東近江,2019-11-06,20.4,60,60196
東近江,2019-11-07,20.3,60,60196
東近江,2019-11-08,17.1,60,60196
東近江,2019-11-09,19.2,60,60196
東近江,2019-11-10,18.5,60,60196
東近江,2019-11-11,17.9,60,60196
東近江,2019-11-12,19.4,60,60196
東近江,2019-11-13,20.9,60,60196
東近江,2019-11-14,14.6,60,60196
東近江,2019-11-15,15.2,60,60196
東近江,2019-11-16,17.5,60,60196
東近江,2019-11-17,18.6,60,60196
東近江,2019-11-18,21.8,60,60196
東近江,2019-11-19,15.0,60,60196
東近江,2019-11-20,12.1,60,60196
東近江,2019-11-21,15.6 ),60,60196
東近江,2019-11-22,13.1,60,60196
東近江,2019-11-23,20.9,60,60196
東近江,2019-11-24,20.4,60,60196
東近江,2019-11-25,17.7,60,60196
東近江,2019-11-26,13.6,60,60196
東近江,2019-11-27,14.6,60,60196
東近江,2019-11-28,11.5,60,60196
東近江,2019-11-29,12.0,60,60196
東近江,2019-11-30,11.5,60,60196
信楽,2019-11-01,20.2,60,60226
信楽,2019-11-02,18.5,60,60226
信楽,2019-11-03,18.4,60,60226
信楽,2019-11-04,15.6,60,60226
信楽,2019-11-05,16.2,60,60226
信楽,2019-11-06,17.9,60,60226
信楽,2019-11-07,18.9,60,60226
信楽,2019-11-08,15.1,60,60226
信楽,2019-11-09,17.4,60,60226
信楽,2019-11-10,16.1,60,60226
信楽,2019-11-11,18.8,60,60226
信楽,2019-11-12,17.4,60,60226
信楽,2019-11-13,20.3,60,60226
信楽,2019-11-14,14.6,60,60226
信楽,2019-11-15,12.8,60,60226
信楽,2019-11-16,16.0,60,60226
信楽,2019-11-17,16.6,60,60226
信楽,2019-11-18,21.6,60,60226
信楽,2019-11-19,14.0,60,60226
信楽,2019-11-20,9.7,60,60226
信楽,2019-11-21,13.0,60,60226
信楽,2019-11-22,13.4,60,60226
信楽,2019-11-23,19.7,60,60226
信楽,2019-11-24,19.3,60,60226
信楽,2019-11-25,16.3,60,60226
信楽,2019-11-26,12.1,60,60226
信楽,2019-11-27,13.3,60,60226
信楽,2019-11-28,9.7,60,60226
信楽,2019-11-29,10.0,60,60226
信楽,2019-11-30,8.8,60,60226
長浜,2019-11-01,21.6,60,60061
長浜,2019-11-02,19.1,60,60061
長浜,2019-11-03,17.2,60,60061
長浜,2019-11-04,17.8,60,60061
長浜,2019-11-05,17.5,60,60061
長浜,2019-11-06,18.5,60,60061
長浜,2019-11-07,19.1,60,60061
長浜,2019-11-08,16.4,60,60061
長浜,2019-11-09,18.2,60,60061
長浜,2019-11-10,16.7,60,60061
長浜,2019-11-11,17.2,60,60061
長浜,2019-11-12,19.2,60,60061
長浜,2019-11-13,19.2,60,60061
長浜,2019-11-14,13.6,60,60061
長浜,2019-11-15,13.7,60,60061
長浜,2019-11-16,15.7,60,60061
長浜,2019-11-17,18.3,60,60061
長浜,2019-11-18,19.1,60,60061
長浜,2019-11-19,15.1,60,60061
長浜,2019-11-20,12.3,60,60061
長浜,2019-11-21,14.8,60,60061
長浜,2019-11-22,13.3,60,60061
長浜,2019-11-23,19.6,60,60061
長浜,2019-11-24,18.9,60,60061
長浜,2019-11-25,17.4,60,60061
長浜,2019-11-26,13.8,60,60061
長浜,2019-11-27,15.0,60,60061
長浜,2019-11-28,10.7,60,60061
長浜,2019-11-29,12.0,60,60061
長浜,2019-11-30,11.3,60,60061
南小松,2019-11-01,22.0,60,60116
南小松,2019-11-02,18.3,60,60116
南小松,2019-11-03,17.1,60,60116
南小松,2019-11-04,16.2,60,60116
南小松,2019-11-05,17.8,60,60116
南小松,2019-11-06,19.2,60,60116
南小松,2019-11-07,16.7,60,60116
南小松,2019-11-08,16.1,60,60116
南小松,2019-11-09,19.0,60,60116
南小松,2019-11-10,17.4,60,60116
南小松,2019-11-11,16.2,60,60116
南小松,2019-11-12,18.3,60,60116
南小松,2019-11-13,17.7,60,60116
南小松,2019-11-14,14.7,60,60116
南小松,2019-11-15,13.9,60,60116
南小松,2019-11-16,15.3,60,60116
南小松,2019-11-17,18.0,60,60116
南小松,2019-11-18,18.8,60,60116
南小松,2019-11-19,15.7,60,60116
南小松,2019-11-20,9.9,60,60116
南小松,2019-11-21,14.2,60,60116
南小松,2019-11-22,12.2,60,60116
南小松,2019-11-23,18.2,60,60116
南小松,2019-11-24,17.1,60,60116
南小松,2019-11-25,17.5,60,60116
南小松,2019-11-26,13.7,60,60116
南小松,2019-11-27,13.7,60,60116
南小松,2019-11-28,12.2,60,60116
南小松,2019-11-29,11.2,60,60116
南小松,2019-11-30,10.4,60,60116
米原,2019-11-01,19.8,60,60102
米原,2019-11-02,18.3,60,60102
米原,2019-11-03,16.7,60,60102
米原,2019-11-04,16.9,60,60102
米原,2019-11-05,16.6,60,60102
米原,2019-11-06,17.5,60,60102
米原,2019-11-07,18.6,60,60102
米原,2019-11-08,15.9,60,60102
米原,2019-11-09,17.6,60,60102
米原,2019-11-10,16.0,60,60102
米原,2019-11-11,16.7,60,60102
米原,2019-11-12,18.9,60,60102
米原,2019-11-13,19.7,60,60102
米原,2019-11-14,13.6,60,60102
米原,2019-11-15,12.9,60,60102
米原,2019-11-16,14.4,60,60102
米原,2019-11-17,17.3,60,60102
米原,2019-11-18,18.6,60,60102
米原,2019-11-19,14.8,60,60102
米原,2019-11-20,12.1,60,60102
米原,2019-11-21,13.4,60,60102
米原,2019-11-22,13.0,60,60102
米原,2019-11-23,18.5,60,60102
米原,2019-11-24,18.5,60,60102
米原,2019-11-25,17.1,60,60102
米原,2019-11-26,12.2,60,60102
米原,2019-11-27,13.8,60,60102
米原,2019-11-28,10.4,60,60102
米原,2019-11-29,10.5,60,60102
米原,2019-11-30,9.9,60,60102
